日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-01-28,001234,19.84,28.1,51.03,19.84,1149632,4393310213.0,188.69,69.99,11.57,431.11
2022-02-28,001234,28.94,26.19,35.99,25.59,1309046,4002866204.0,37.01,-6.8,-1.91,490.89
2022-03-31,001234,26.25,25.7,31.68,23.48,1521273,4134678349.0,31.31,-1.87,-0.49,570.48
2022-04-29,001234,25.54,24.97,32.96,22.54,1334196,3555482462.0,40.54,-2.84,-0.73,500.32
2022-05-31,001234,24.85,26.95,33.38,24.4,1706064,4971441559.0,35.96,7.93,1.98,639.77
2022-06-30,001234,26.8,27.58,28.36,25.0,830212,2213765215.0,12.47,2.34,0.63,311.33
2022-07-29,001234,27.3,24.92,30.5,24.71,643265,1703423324.5,20.99,-9.64,-2.66,241.22
2022-08-31,001234,25.5,23.79,27.16,23.2,437685,1054846425.41,15.89,-4.53,-1.13,164.13
2022-09-30,001234,23.77,27.97,32.55,23.55,1364286,3808551382.84,37.83,17.57,4.18,511.61
2022-10-31,001234,28.16,24.87,30.95,24.1,503974,1383639559.95,24.49,-11.08,-3.1,188.99
2022-11-30,001234,24.6,25.26,26.9,24.6,351226,885395448.75,9.25,1.57,0.39,131.71
2022-12-30,001234,25.4,23.55,28.6,23.2,440640,1138944661.33,21.38,-6.77,-1.71,165.24
2023-01-31,001234,23.6,25.2,26.06,23.5,216872,525738252.57,10.87,7.01,1.65,74.61
2023-02-28,001234,25.08,26.96,27.39,24.4,268807,678669751.09,11.87,6.98,1.76,92.48
2023-03-31,001234,26.81,23.8,27.75,23.58,309534,771235578.98,15.47,-11.72,-3.16,106.49
2023-04-28,001234,23.8,22.52,23.87,21.41,121412,274212410.88,10.34,-5.38,-1.28,41.77
2023-05-31,001234,22.58,22.19,23.84,21.87,160907,360590167.76,8.75,-1.47,-0.33,55.36
2023-06-30,001234,22.16,23.8,24.12,21.1,224967,488789331.15,13.61,7.26,1.61,77.4
2023-07-31,001234,23.9,34.1,34.1,23.7,802722,2155397654.44,43.7,43.28,10.3,276.17
2023-08-31,001234,34.75,26.51,41.4,26.09,795761,2675284208.78,44.9,-22.26,-7.59,273.77
2023-09-28,001234,26.43,24.05,27.25,23.8,540862,1306818560.93,13.01,-9.28,-2.46,186.08
2023-10-31,001234,24.26,24.17,24.8,22.5,561774,1275981323.46,9.56,0.5,0.12,193.27
2023-11-30,001234,23.91,23.8,25.8,23.55,799094,1872666965.71,9.31,-1.53,-0.37,274.92
2023-12-29,001234,23.72,25.46,29.8,23.62,1874463,4848357542.34,25.97,6.97,1.66,644.88
2024-01-31,001234,25.43,19.67,25.95,19.55,537340,1215677654.3,25.14,-22.74,-5.79,184.86
2024-02-29,001234,19.45,17.82,19.76,12.8,517390,807193325.93,35.38,-9.41,-1.85,178.0
2024-03-29,001234,17.83,19.08,19.89,17.2,459900,804157271.57,15.1,7.07,1.26,158.22
2024-04-30,001234,19.0,19.17,20.45,15.1,482075,823961215.78,28.04,0.47,0.09,165.85
2024-05-31,001234,19.39,19.48,20.84,19.0,332705,626013535.47,9.6,1.62,0.31,114.46
2024-06-28,001234,19.31,18.49,19.41,16.79,280835,473919119.47,13.45,-5.08,-0.99,96.62
2024-07-31,001234,18.55,17.68,18.8,16.46,309592,497075729.89,12.66,-4.38,-0.81,106.51
2024-08-30,001234,17.56,16.99,18.4,16.13,245168,384415944.49,12.84,-3.9,-0.69,84.35
2024-09-30,001234,16.99,18.92,19.09,15.48,350099,536646139.99,21.25,11.36,1.93,120.45
2024-10-31,001234,20.57,19.47,20.57,17.75,448596,770321362.59,14.9,2.91,0.55,154.33
2024-11-29,001234,19.43,19.79,21.2,18.47,688471,1229612055.09,14.02,1.64,0.32,236.86
2024-12-31,001234,19.85,18.47,21.78,17.7,742236,1352405100.05,20.62,-6.67,-1.32,255.36
2025-01-27,001234,18.52,18.34,19.11,16.61,256900,418652648.0,13.54,-0.7,-0.13,24.08
2025-02-28,001234,18.35,18.71,19.52,18.02,222940,381626131.88,8.18,2.02,0.37,20.9
2025-03-31,001234,18.81,19.6,20.83,18.7,331653,595439268.21,11.38,4.76,0.89,31.09
2025-04-30,001234,19.68,21.38,31.4,16.36,1744156,3947526516.35,76.73,9.08,1.78,163.51
2025-05-30,001234,21.38,22.33,23.35,21.35,973386,1976387498.3,9.35,4.44,0.95,90.45
2025-06-30,001234,22.4,23.13,28.28,21.19,1389565,3096443082.07,31.75,3.58,0.8,152.08
2025-07-31,001234,23.1,25.18,27.7,22.82,877710,1994761090.94,21.1,8.86,2.05,95.9
2025-08-29,001234,24.59,25.43,27.51,23.73,884248,2074436413.77,15.01,0.99,0.25,96.62
2025-09-30,001234,25.49,28.85,46.17,25.23,1830942,5520718294.64,82.34,13.45,3.42,200.06
2025-10-31,001234,29.0,29.43,32.0,27.88,944307,2611272621.73,14.28,2.01,0.58,103.18
2025-11-28,001234,29.44,30.72,34.6,29.12,1296820,3812075574.14,18.62,4.38,1.29,141.7
2025-12-31,001234,30.74,29.12,33.59,28.7,872819,2581546177.09,15.92,-5.21,-1.6,95.37
2026-01-30,001234,29.12,29.0,32.0,28.39,493062,1376460018.71,12.4,-0.41,-0.12,53.87
