日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-11-29,300808,13.25,15.9,15.9,13.25,3374,5161874.0,24.0,44.02,4.86,0.84
2019-12-31,300808,17.49,24.42,37.5,17.49,1368827,3864970789.0,125.85,53.58,8.52,342.21
2020-01-23,300808,24.6,23.29,25.78,23.01,663252,1646495078.0,11.34,-4.63,-1.13,165.81
2020-02-28,300808,20.96,21.94,27.16,19.0,1265643,2952535298.0,35.04,-5.8,-1.35,316.41
2020-03-31,300808,22.1,19.01,23.9,18.6,597617,1279772912.0,24.16,-13.35,-2.93,149.4
2020-04-30,300808,19.02,20.49,20.97,18.03,408157,805159715.0,15.47,7.79,1.48,102.04
2020-05-29,300808,20.12,21.16,23.23,20.08,859493,1857198915.0,15.37,3.27,0.67,214.87
2020-06-30,300808,21.16,19.87,23.63,19.58,584532,1245309796.0,19.14,-6.1,-1.29,146.13
2020-07-31,300808,19.9,20.37,22.35,19.53,508319,1064135240.0,14.19,2.52,0.5,127.08
2020-08-31,300808,20.48,20.99,21.55,19.65,379117,774728090.0,9.33,3.04,0.62,94.78
2020-09-30,300808,21.02,18.75,23.57,18.37,751467,1594222059.0,24.77,-10.67,-2.24,187.87
2020-10-30,300808,18.85,22.06,26.08,18.85,862307,1897155046.0,38.56,17.65,3.31,215.58
2020-11-30,300808,22.63,20.02,29.47,19.68,1569686,3723113169.0,44.38,-9.25,-2.04,316.47
2020-12-31,300808,20.15,16.51,21.61,16.01,465962,883003571.0,27.97,-17.53,-3.51,93.94
2021-01-29,300808,16.51,13.84,16.85,13.18,320921,469075327.0,22.23,-16.17,-2.67,64.7
2021-02-26,300808,13.77,14.35,14.44,12.2,178426,239177765.0,16.18,3.68,0.51,35.97
2021-03-31,300808,14.07,13.42,15.32,13.13,283687,401208130.0,15.26,-6.48,-0.93,57.2
2021-04-30,300808,13.51,13.02,14.48,12.87,267161,368116848.0,12.0,-2.98,-0.4,53.86
2021-05-31,300808,13.02,13.86,14.21,13.01,166609,224385790.0,9.22,6.45,0.84,33.59
2021-06-30,300808,13.87,14.22,15.15,13.79,405769,582128630.0,9.81,2.6,0.36,81.81
2021-07-30,300808,14.25,14.87,16.92,13.13,759496,1145140450.0,26.65,4.57,0.65,153.12
2021-08-31,300808,14.96,14.75,18.47,14.59,1174340,1925238958.0,26.09,-0.81,-0.12,236.76
2021-09-30,300808,14.75,14.04,15.57,13.65,301000,441531587.0,13.02,-4.81,-0.71,60.69
2021-10-29,300808,14.06,12.8,14.51,12.46,110042,150188801.0,14.6,-8.83,-1.24,22.19
2021-11-30,300808,12.72,14.02,14.5,12.47,183536,248211749.0,15.86,9.53,1.22,37.0
2021-12-31,300808,14.02,14.51,14.96,13.42,379762,535659035.0,10.98,3.5,0.49,76.56
2022-01-28,300808,14.51,12.78,15.8,12.36,382832,553131810.0,23.71,-11.92,-1.73,77.18
2022-02-28,300808,13.08,13.9,14.25,12.72,171781,230024365.0,11.97,8.76,1.12,34.63
2022-03-31,300808,13.88,13.42,15.3,11.66,722197,1008486060.0,26.19,-3.45,-0.48,145.6
2022-04-29,300808,13.56,10.09,13.56,9.32,236585,278066229.0,31.59,-24.81,-3.33,47.7
2022-05-31,300808,10.22,11.64,12.77,9.88,481872,558978617.0,28.64,15.36,1.55,97.15
2022-06-30,300808,11.65,13.3,13.87,11.52,464838,593290137.0,20.19,14.26,1.66,93.73
2022-07-29,300808,13.3,13.64,13.77,12.43,183457,240740718.0,10.08,2.56,0.34,36.99
2022-08-31,300808,13.8,13.82,14.46,12.88,339051,464663618.0,11.58,1.32,0.18,68.37
2022-09-30,300808,13.9,12.33,15.94,12.16,728419,1040688184.0,27.35,-10.78,-1.49,146.88
2022-10-31,300808,12.34,15.49,16.5,11.76,566734,841587116.0,38.44,25.63,3.16,114.28
2022-11-30,300808,15.69,14.52,16.04,13.8,478500,714787267.0,14.46,-6.26,-0.97,29.91
2022-12-30,300808,14.45,12.98,16.26,12.87,445691,661565602.0,23.35,-10.61,-1.54,27.86
2023-01-31,300808,13.24,14.02,14.14,12.8,194450,261035897.0,10.32,8.01,1.04,22.99
2023-02-28,300808,14.01,14.53,16.58,14.01,317907,476998964.0,18.33,3.64,0.51,37.59
2023-03-31,300808,14.57,13.93,15.8,13.75,466330,698140676.0,14.11,-4.13,-0.6,55.15
2023-04-28,300808,13.85,13.47,14.65,12.15,291212,392983718.0,17.95,-3.3,-0.46,34.44
2023-05-31,300808,13.34,14.47,14.76,13.18,331580,460813309.0,11.73,7.42,1.0,39.21
2023-06-30,300808,14.45,13.85,14.68,12.89,262737,357368181.0,12.37,-4.28,-0.62,30.22
2023-07-31,300808,14.13,13.69,14.79,13.64,302073,422291070.0,8.3,-1.16,-0.16,34.75
2023-08-31,300808,13.69,13.9,14.07,12.2,366319,472681591.0,13.66,1.53,0.21,42.14
