日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-05-30,002238,16.99,16.6,19.1,16.08,1094016,1901735828.56,43.27,137.82,9.62,204.11
2008-06-30,002238,16.26,12.25,16.87,11.26,763544,1104575936.85,33.8,-26.2,-4.35,142.45
2008-07-31,002238,12.28,13.1,14.3,11.9,505515,681724907.23,19.59,6.94,0.85,94.31
2008-08-29,002238,13.08,10.17,13.64,9.71,363321,408578993.05,30.0,-22.37,-2.93,54.23
2008-09-26,002238,10.02,9.96,11.78,9.11,234363,239437454.16,26.25,-2.06,-0.21,34.98
2008-10-31,002238,9.8,9.67,10.35,8.61,140170,133265112.64,17.47,-2.91,-0.29,20.92
2008-11-28,002238,9.65,10.3,11.38,9.5,222555,231647358.54,19.44,6.51,0.63,33.22
2008-12-31,002238,10.34,12.25,12.75,10.2,509037,598413693.57,24.76,18.93,1.95,75.99
2009-01-23,002238,12.36,12.74,13.55,12.27,344105,439907729.89,10.45,4.0,0.49,51.37
2009-02-27,002238,12.77,11.18,14.53,11.01,949089,1246401578.54,27.63,-12.24,-1.56,141.67
2009-03-31,002238,11.13,14.58,15.54,11.05,1086213,1467614746.31,40.16,30.41,3.4,162.14
2009-04-30,002238,14.4,14.55,16.35,13.85,693355,1054377248.07,17.15,-0.21,-0.03,103.5
2009-05-27,002238,14.58,15.95,16.6,14.16,479624,737200087.24,16.77,9.62,1.4,46.57
2009-06-30,002238,15.9,14.39,16.14,14.25,414832,609644255.38,11.85,-9.78,-1.56,40.28
2009-07-31,002238,14.38,16.29,16.38,14.15,1190461,1800407717.86,15.5,13.2,1.9,115.59
2009-08-31,002238,16.2,14.93,18.1,13.91,1139985,1836359093.13,25.72,-8.35,-1.36,110.69
2009-09-30,002238,14.9,16.0,18.43,14.89,835326,1404883429.1,23.71,7.17,1.07,81.1
2009-10-30,002238,16.32,16.47,17.75,16.1,494290,832973868.43,10.31,2.94,0.47,47.99
2009-11-30,002238,16.18,17.96,19.34,15.92,780508,1381908415.45,20.77,9.05,1.49,75.78
2009-12-31,002238,17.88,21.31,21.73,17.72,860524,1662550917.56,22.33,18.65,3.35,83.55
2010-01-29,002238,21.33,26.78,28.09,20.7,1065295,2593073038.12,34.68,25.67,5.47,103.43
2010-02-26,002238,26.43,25.7,27.09,21.53,408552,985188418.43,20.76,-4.03,-1.08,39.67
2010-03-31,002238,25.6,25.54,27.97,23.08,466709,1178152772.43,19.03,-0.62,-0.16,45.31
2010-04-30,002238,25.59,26.9,28.6,23.68,681170,1794911551.12,19.26,5.32,1.36,66.14
2010-05-31,002238,25.7,23.0,30.08,20.55,746490,1859575208.14,35.43,-14.5,-3.9,72.48
2010-06-30,002238,22.12,19.36,25.48,19.2,585227,1369873251.47,27.3,-15.83,-3.64,56.82
2010-07-30,002238,19.55,21.91,22.2,17.26,732528,1409286204.06,25.52,13.17,2.55,71.12
2010-08-31,002238,21.88,24.45,24.93,21.05,543636,1242568514.59,17.71,11.59,2.54,52.78
