日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-01-26,603032,6.97,26.04,28.0,6.97,613363,1566754768.0,361.96,348.19,20.23,183.97
2017-02-28,603032,25.85,34.32,35.5,25.66,1489082,4574513304.0,37.79,31.8,8.28,446.64
2017-03-31,603032,34.13,34.47,39.6,31.71,1558367,5519219880.0,22.99,0.44,0.15,467.42
2017-04-28,603032,33.72,36.92,37.2,32.24,465402,1643105012.0,14.39,7.11,2.45,139.59
2017-05-31,603032,36.92,45.17,46.49,36.75,397887,1624149510.0,26.38,22.35,8.25,119.34
2017-06-30,603032,45.38,44.9,47.6,43.86,203346,920278764.0,8.28,-0.6,-0.27,60.99
2017-07-31,603032,44.89,45.65,47.05,41.25,126046,551452457.0,12.92,1.67,0.75,37.81
2017-08-31,603032,45.72,45.06,46.1,43.7,89764,406148098.0,5.26,-1.29,-0.59,26.92
2017-09-29,603032,45.09,48.01,50.1,44.68,101034,478366333.0,12.03,6.55,2.95,30.3
2017-10-31,603032,48.07,52.97,53.76,45.2,54302,261926873.0,17.83,10.33,4.96,16.29
2017-11-01,603032,52.88,54.36,54.45,51.7,5840,30908058.0,5.19,2.62,1.39,1.75
2018-03-30,603032,52.1,48.93,55.1,48.93,75695,376636928.0,11.35,-9.99,-5.43,11.58
2018-04-27,603032,44.05,21.01,44.05,20.62,1203001,3335961748.0,47.88,-57.06,-27.92,184.11
2018-05-31,603032,20.54,17.54,23.15,17.29,826991,1692280941.0,27.89,-16.52,-3.47,126.57
2018-06-04,603032,17.44,17.11,17.76,17.06,37954,65775893.0,3.99,-2.45,-0.43,5.81
2018-07-31,603032,17.35,18.65,21.76,17.35,222090,359744345.0,25.77,9.0,1.54,28.32
2018-08-31,603032,17.84,25.58,25.58,12.62,2891926,4479876625.0,69.49,37.16,6.93,368.83
2018-09-28,603032,25.9,27.29,36.83,23.77,3297680,8374790160.0,51.06,6.68,1.71,420.58
2018-10-31,603032,27.09,32.78,34.71,24.52,3398608,8534408578.0,37.34,20.12,5.49,433.45
2018-11-30,603032,33.27,35.07,46.79,32.65,3846227,12833851401.0,43.14,6.99,2.29,490.54
2018-12-28,603032,35.47,34.7,37.35,30.14,2310084,6598742091.0,20.56,-1.06,-0.37,294.62
2019-01-31,603032,34.72,28.04,36.76,27.17,1995390,5381763376.0,27.64,-19.19,-6.66,254.49
2019-02-28,603032,28.13,34.72,34.72,27.44,1561886,4123086210.0,25.96,23.82,6.68,199.2
2019-03-29,603032,36.15,40.66,55.83,35.59,3844385,14401906848.0,58.29,17.11,5.94,490.31
2019-04-30,603032,40.66,41.54,49.96,40.06,2401228,8767599873.0,24.35,2.16,0.88,306.25
2019-05-31,603032,40.7,34.15,40.75,31.96,1209532,3603059791.0,21.16,-17.79,-7.39,154.26
2019-06-28,603032,34.15,30.83,35.08,28.54,919731,2451419653.0,19.15,-9.72,-3.32,117.3
2019-07-31,603032,31.9,28.31,34.03,27.62,620915,1550043299.0,20.79,-8.17,-2.52,79.19
2019-08-30,603032,28.11,28.82,32.0,24.85,1217447,2959205099.0,25.26,1.8,0.51,155.27
2019-09-30,603032,28.82,29.65,36.91,28.81,1788485,4918794472.0,28.11,2.88,0.83,228.1
2019-10-31,603032,29.83,28.05,32.27,27.95,536162,1339761388.0,14.57,-5.4,-1.6,68.38
