日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-12-31,603368,31.46,51.4,60.82,31.46,628791,3346633243.0,111.98,96.03,25.18,279.46
2015-01-30,603368,51.1,49.84,52.97,45.0,355159,1751837126.0,15.51,-3.04,-1.56,157.85
2015-02-27,603368,49.82,55.18,60.97,49.19,417028,2327982557.0,23.64,10.71,5.34,185.35
2015-03-31,603368,55.05,58.9,62.6,52.22,536940,3023583113.0,18.81,6.74,3.72,238.64
2015-04-30,603368,58.73,76.15,77.5,58.73,280007,1846854915.0,31.87,29.29,17.25,124.45
2015-05-29,603368,83.2,108.07,130.31,73.5,356729,3532256448.0,74.6,41.92,31.92,158.55
2015-06-30,603368,106.97,82.43,115.29,72.1,298845,2977425427.0,39.96,-23.73,-25.64,132.82
2015-07-31,603368,80.31,70.46,87.81,55.29,254722,1852844386.0,39.45,-14.52,-11.97,113.21
2015-08-31,603368,69.32,57.54,82.51,52.48,260985,1795986850.0,42.62,-18.34,-12.92,115.99
2015-09-30,603368,57.49,68.04,69.39,55.31,172097,1070876006.0,24.47,18.25,10.5,76.49
2015-10-30,603368,70.36,82.24,84.11,70.14,127507,964024785.0,20.53,20.87,14.2,56.67
2015-11-30,603368,81.11,100.02,105.59,80.21,235120,2195015195.0,30.86,21.62,17.78,104.5
2015-12-31,603368,99.03,92.2,99.27,86.79,291277,2639011401.0,12.48,-7.82,-7.82,50.76
2016-01-29,603368,91.71,67.41,91.89,63.31,149168,1083487294.0,31.0,-26.89,-24.79,25.99
2016-02-29,603368,67.4,59.54,74.18,58.27,114266,781107382.0,23.6,-11.67,-7.87,19.91
2016-03-31,603368,59.58,65.37,74.19,58.36,270194,1754981111.0,26.59,9.79,5.83,47.09
2016-04-29,603368,65.31,72.91,74.95,63.82,247061,1737386948.0,17.03,11.53,7.54,43.05
2016-05-31,603368,73.01,75.92,78.21,70.71,215950,1603190063.0,10.29,4.13,3.01,37.63
2016-06-30,603368,76.02,87.73,89.29,75.07,374464,3055513690.0,18.73,15.56,11.81,65.26
2016-07-29,603368,87.31,83.15,93.91,80.71,342226,2959534923.0,15.05,-5.22,-4.58,59.64
2016-08-31,603368,82.91,81.91,87.69,79.92,211786,1748753844.0,9.34,-1.49,-1.24,36.91
2016-09-30,603368,79.61,78.89,81.28,75.55,203766,1578212172.0,7.0,-3.69,-3.02,35.51
2016-10-31,603368,79.01,86.26,88.41,79.0,321311,2595962399.0,11.93,9.34,7.37,55.99
2016-11-30,603368,86.25,91.02,97.91,85.73,1224107,11066452352.0,14.12,5.52,4.76,213.32
2016-12-30,603368,90.91,81.52,92.89,80.49,501230,4204554560.0,13.62,-10.44,-9.5,87.35
2017-01-26,603368,81.91,75.8,83.9,68.68,320835,2451048751.0,18.67,-7.02,-5.72,55.91
2017-02-28,603368,75.46,78.56,78.99,74.02,197985,1496275950.0,6.56,3.64,2.76,34.5
2017-03-31,603368,78.54,75.56,86.57,74.49,513265,4082052757.0,15.38,-3.82,-3.0,89.44
2017-04-28,603368,75.51,78.13,79.42,73.04,198255,1499062240.0,8.44,3.4,2.57,34.55
2017-05-31,603368,78.24,66.99,78.36,64.72,182080,1061361257.0,17.46,-14.26,-11.14,24.41
