日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-31,301177,162.0,127.28,180.0,118.0,877214,13092435360.0,53.05,8.9,10.4,256.6
2022-01-28,301177,125.59,103.36,129.0,99.76,509757,6035154273.0,22.97,-18.79,-23.92,149.12
2022-02-28,301177,105.32,97.35,105.92,85.95,415241,3878384933.0,19.32,-5.81,-6.01,121.47
2022-03-31,301177,97.6,82.46,100.5,82.2,323664,2878086742.0,18.8,-15.3,-14.89,94.68
2022-04-29,301177,81.68,59.41,81.69,53.53,423952,2863268568.0,34.15,-27.95,-23.05,124.02
2022-05-31,301177,59.0,69.56,70.7,57.8,262432,1643884523.0,21.71,17.08,10.15,76.77
2022-06-30,301177,69.4,76.2,76.9,67.12,373778,2640074136.0,14.06,9.55,6.64,102.51
2022-07-29,301177,77.6,61.33,78.99,61.21,223795,1486993817.0,23.33,-19.51,-14.87,61.37
2022-08-31,301177,61.28,52.37,64.65,52.03,249584,1424969360.0,20.58,-14.61,-8.96,68.45
2022-09-30,301177,52.51,45.59,54.37,45.5,342726,1660886857.0,16.94,-12.95,-6.78,93.99
2022-10-31,301177,45.6,43.49,47.38,41.97,232504,987062684.0,11.87,-4.61,-2.1,63.76
2022-11-30,301177,43.47,49.1,51.66,43.46,334988,1562955913.0,18.85,12.9,5.61,91.87
2022-12-30,301177,50.3,64.98,66.25,50.29,524795,2910869812.0,32.51,32.34,15.88,131.17
2023-01-31,301177,64.85,66.62,73.94,61.59,334485,2186688877.0,19.01,2.52,1.64,83.6
2023-02-28,301177,66.7,57.38,66.77,55.84,388406,2255538932.0,16.41,-13.87,-9.24,97.08
2023-03-31,301177,57.18,55.17,58.72,51.34,322704,1721298050.0,12.86,-3.85,-2.21,80.66
2023-04-28,301177,54.97,44.28,54.97,42.11,272430,1287734996.0,23.31,-19.74,-10.89,68.09
2023-05-31,301177,44.2,41.86,45.8,40.85,234574,977231168.0,11.18,-5.47,-2.42,58.63
2023-06-30,301177,41.74,41.43,44.01,39.65,192179,763919754.0,10.42,-1.03,-0.43,48.03
2023-07-31,301177,41.49,41.0,43.21,38.23,286672,1077029601.0,12.02,-1.04,-0.43,71.65
2023-08-31,301177,41.0,37.1,41.8,35.51,236239,833237105.0,15.34,-9.51,-3.9,59.04
2023-09-28,301177,37.25,36.08,41.32,35.71,236231,821756873.0,15.12,-2.75,-1.02,59.04
2023-10-31,301177,36.04,34.4,36.04,32.85,146072,462001682.0,8.84,-4.66,-1.68,36.51
2023-11-30,301177,34.52,34.18,35.56,33.9,164890,523336894.0,4.83,-0.64,-0.22,41.21
2023-12-29,301177,34.1,32.49,34.29,31.2,176720,523604031.0,9.04,-4.94,-1.69,44.17
2024-01-31,301177,32.7,26.14,32.7,26.06,216577,590953543.0,20.44,-19.54,-6.35,54.13
2024-02-29,301177,25.99,28.14,29.45,22.03,228505,531792623.0,28.39,7.65,2.0,57.11
2024-03-29,301177,28.18,27.53,29.0,26.2,195945,486037780.0,9.95,-2.17,-0.61,48.97
2024-04-30,301177,27.53,27.28,34.6,24.51,829011,2186697785.0,36.65,-0.91,-0.25,207.2
2024-05-31,301177,27.5,25.68,28.85,25.46,294688,719509458.0,12.43,-5.87,-1.6,73.65
2024-06-28,301177,25.63,22.1,25.73,21.91,210049,428367231.0,14.88,-13.94,-3.58,52.5
2024-07-31,301177,22.01,22.28,23.0,20.85,218451,403952660.0,9.73,0.81,0.18,54.6
2024-08-30,301177,22.29,22.63,22.99,20.98,194729,360454663.0,9.02,1.57,0.35,48.67
2024-09-30,301177,22.71,26.96,27.26,20.7,216556,423213983.0,28.99,19.13,4.33,54.13
2024-10-31,301177,30.6,26.14,30.96,24.76,350447,817403526.0,23.0,-3.04,-0.82,87.59
2024-11-29,301177,26.03,28.8,31.6,25.3,565254,1369801932.0,24.1,10.18,2.66,141.28
2024-12-31,301177,28.91,26.34,30.05,26.24,484664,1207470593.0,13.23,-8.54,-2.46,121.14
2025-01-27,301177,26.07,27.38,31.5,24.53,472607,1186646257.0,26.46,3.95,1.04,118.12
2025-02-28,301177,27.58,29.2,30.2,26.56,396858,992666239.0,13.29,6.65,1.82,99.19
2025-03-31,301177,29.19,31.86,38.5,29.19,724134,2168784045.0,31.88,9.11,2.66,180.99
2025-04-30,301177,31.75,29.56,33.25,25.4,378072,987532164.0,24.64,-7.22,-2.3,94.49
2025-05-30,301177,29.64,32.51,35.6,29.64,436565,1276053092.0,20.16,9.98,2.95,109.11
2025-06-30,301177,32.8,33.6,37.74,32.03,618504,1907515949.0,17.56,3.35,1.09,15.46
2025-07-31,301177,33.9,31.45,34.47,31.38,288417,833287893.0,9.2,-6.4,-2.15,7.21
2025-08-29,301177,31.47,39.12,39.12,31.3,369349,1106817657.0,24.86,24.39,7.67,9.23
2025-09-30,301177,39.12,37.86,45.27,37.06,1047441,3843504093.0,20.99,-3.22,-1.26,26.19
2025-10-31,301177,38.52,36.51,39.17,35.9,306651,1008450046.0,8.64,-3.57,-1.35,7.67
2025-11-28,301177,36.97,34.59,36.97,34.04,283042,884873176.0,8.03,-5.26,-1.92,7.08
2025-12-31,301177,34.59,32.87,34.95,32.11,259690,756439187.0,8.21,-4.97,-1.72,6.49
2026-01-30,301177,32.9,38.9,47.81,32.62,759723,2631963594.0,46.21,18.34,6.03,18.99
