日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-03-31,300620,14.95,56.27,62.52,14.95,226910,1365349677.0,416.19,392.3,44.84,103.14
2017-04-28,300620,52.0,42.67,57.3,39.05,440513,2090357962.0,32.43,-24.17,-13.6,200.23
2017-05-31,300620,42.57,34.71,42.99,33.18,266486,1012364754.0,22.99,-18.65,-7.96,121.13
2017-06-30,300620,34.31,34.58,37.12,32.0,203982,714417878.0,14.75,-0.37,-0.13,92.72
2017-07-31,300620,34.77,31.9,38.5,30.53,211942,733752317.0,23.05,-7.75,-2.68,96.34
2017-08-31,300620,31.88,38.03,39.15,30.5,327054,1142486365.0,27.12,19.22,6.13,148.66
2017-09-29,300620,37.99,44.22,46.56,37.0,588679,2409535663.0,25.14,16.28,6.19,267.58
2017-10-31,300620,45.5,39.9,46.3,37.72,250846,1038977688.0,19.4,-9.77,-4.32,114.02
2017-11-30,300620,39.83,39.03,53.55,37.5,608541,2792938323.0,40.23,-2.18,-0.87,276.61
2017-12-29,300620,39.18,40.25,41.42,35.0,250156,973573373.0,16.45,3.13,1.22,113.71
2018-01-31,300620,40.6,32.08,40.77,31.81,186958,684069188.0,22.26,-20.3,-8.17,84.98
2018-02-28,300620,32.19,31.5,32.6,27.32,95835,288162583.0,16.46,-1.81,-0.58,43.56
2018-03-30,300620,31.3,41.12,42.07,31.2,490757,1809751503.0,34.51,30.54,9.62,223.07
2018-04-27,300620,40.9,40.49,44.13,36.7,430170,1764583468.0,18.07,-1.53,-0.63,195.53
2018-05-31,300620,40.94,36.75,44.5,36.48,330413,1380744701.0,19.81,-9.24,-3.74,150.19
2018-06-29,300620,36.75,41.95,42.2,34.32,230136,897095982.0,21.44,14.15,5.2,104.61
2018-07-31,300620,41.41,42.56,50.6,41.09,533483,2408152013.0,22.67,1.45,0.61,242.49
2018-08-31,300620,42.64,44.59,47.15,37.71,478986,2074350342.0,22.18,4.77,2.03,217.72
2018-09-28,300620,44.36,42.0,45.67,38.8,254292,1080771100.0,15.41,-5.81,-2.59,115.59
2018-10-31,300620,40.66,37.4,41.2,33.45,192423,709888328.0,18.45,-10.95,-4.6,87.47
2018-11-30,300620,37.44,44.95,45.08,36.4,367148,1506397027.0,23.21,20.19,7.55,166.89
2018-12-28,300620,45.51,44.25,45.7,40.5,274046,1190017494.0,11.57,-1.56,-0.7,124.57
2019-01-31,300620,44.25,35.1,46.6,34.5,306749,1247495993.0,27.34,-20.68,-9.15,139.43
