日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-09-29,603386,8.97,25.44,28.2,8.97,490232,1307338365.0,308.67,308.35,19.21,97.08
2017-10-31,603386,24.97,19.97,25.35,19.5,2173516,4858689022.0,23.0,-21.5,-5.47,430.4
2017-11-30,603386,19.9,15.76,22.19,15.15,1140989,2228273670.0,35.25,-21.08,-4.21,225.94
2017-12-29,603386,15.77,16.47,17.73,13.78,903461,1412780124.0,25.06,4.51,0.71,178.9
2018-01-31,603386,16.76,18.27,21.77,16.05,2227344,4166930145.0,34.73,10.93,1.8,441.06
2018-02-28,603386,18.23,14.97,19.2,13.03,819269,1281387103.0,33.77,-18.06,-3.3,162.23
2018-03-30,603386,14.86,16.74,17.21,13.32,1554218,2474047475.0,25.99,11.82,1.77,307.77
2018-04-27,603386,17.01,17.98,21.66,15.4,2026552,3703495317.0,37.4,7.41,1.24,401.3
2018-05-31,603386,18.1,22.88,29.85,16.33,3609687,7861815299.0,75.19,27.25,4.9,714.79
2018-06-15,603386,22.22,23.64,28.15,20.71,2270333,5604746864.0,32.52,3.32,0.76,449.57
2018-10-31,603386,21.29,18.21,21.29,17.28,226181,408754843.0,16.96,-22.97,-5.43,39.91
2018-11-30,603386,18.29,18.3,21.57,17.31,1972365,3807507679.0,23.39,0.49,0.09,348.01
2018-12-28,603386,18.8,16.1,19.3,15.88,839024,1473930769.0,18.69,-12.02,-2.2,148.04
2019-01-31,603386,16.16,13.71,17.45,13.59,916296,1472881280.0,23.98,-14.84,-2.39,161.68
2019-02-28,603386,13.88,17.46,18.05,13.79,939217,1523039323.0,31.07,27.35,3.75,165.72
2019-03-29,603386,17.38,18.45,20.25,16.71,1509670,2749986793.0,20.27,5.67,0.99,266.37
2019-04-30,603386,18.47,15.24,19.63,14.76,897327,1614603061.0,26.4,-17.4,-3.21,158.33
2019-05-31,603386,14.74,15.86,16.41,13.73,687353,1028177712.0,17.59,4.07,0.62,121.28
2019-06-28,603386,15.95,17.81,19.06,15.33,1019291,1705371119.0,23.52,12.3,1.95,179.85
2019-07-31,603386,17.99,16.12,18.69,14.44,974574,1582130805.0,23.86,-9.49,-1.69,171.96
2019-08-30,603386,16.04,15.77,18.78,15.19,1790773,3040575724.0,22.27,-2.17,-0.35,315.97
2019-09-30,603386,15.95,17.28,21.06,15.69,2169634,4073226439.0,34.05,9.58,1.51,382.82
2019-10-31,603386,17.31,17.84,20.98,16.65,1551643,2882807858.0,25.06,3.24,0.56,273.78
2019-11-29,603386,17.66,15.76,18.99,15.31,707329,1197716487.0,20.63,-11.66,-2.08,124.8
2019-12-31,603386,15.78,16.24,17.12,15.69,704421,1139556698.0,9.07,3.05,0.48,124.29
2020-01-23,603386,16.37,16.5,17.76,16.15,674541,1139233920.0,9.91,1.6,0.26,119.02
2020-02-28,603386,14.88,15.81,18.64,13.49,1041535,1663717636.0,31.21,-4.18,-0.69,183.77
2020-03-31,603386,15.99,14.14,17.24,13.97,562580,865075139.0,20.68,-10.56,-1.67,99.26
2020-04-30,603386,14.19,14.29,15.71,13.34,503997,727391563.0,16.76,1.06,0.15,88.93
2020-05-29,603386,14.26,13.99,15.14,13.77,258414,365408210.0,9.59,-2.1,-0.3,45.6
2020-06-30,603386,14.14,14.56,14.68,13.67,289279,405641395.0,7.22,4.07,0.57,51.04
2020-07-31,603386,14.44,14.98,16.16,14.35,668138,1004768961.0,12.43,2.88,0.42,117.89
2020-08-31,603386,15.09,17.34,17.78,15.02,1150870,1865834783.0,18.42,15.75,2.36,203.06
2020-09-30,603386,17.41,18.72,19.23,16.26,1198344,2074324136.0,17.13,7.96,1.38,56.69
2020-10-30,603386,18.87,17.7,19.92,17.45,438160,804397585.0,13.19,-5.45,-1.02,20.73
2020-11-30,603386,17.74,17.22,18.96,16.7,477184,834409302.0,12.77,-2.71,-0.48,22.58
2020-12-31,603386,17.09,15.9,19.54,14.8,695532,1166298020.0,27.53,-7.67,-1.32,32.91
2021-01-29,603386,15.89,15.39,17.92,14.94,491912,796794120.0,18.74,-3.21,-0.51,23.27
2021-02-26,603386,15.34,15.21,15.82,13.96,140005,205902526.0,12.09,-1.17,-0.18,6.62
2021-03-31,603386,15.21,15.43,16.32,14.45,275041,417454183.0,12.29,1.45,0.22,13.01
2021-04-30,603386,15.43,16.74,18.6,15.15,787255,1319990085.0,22.36,8.49,1.31,35.47
2021-05-31,603386,16.74,18.21,18.52,16.16,595468,1014597609.0,14.1,8.78,1.47,26.83
2021-06-30,603386,18.25,18.25,19.86,17.34,868382,1552761435.0,13.84,0.22,0.04,39.12
2021-07-30,603386,18.31,22.37,22.39,17.14,1235830,2381693994.0,28.77,22.58,4.12,55.68
2021-08-31,603386,22.55,19.67,24.91,19.12,936825,1998232230.0,25.88,-12.07,-2.7,42.21
2021-09-30,603386,19.67,18.71,19.96,17.77,456745,832923773.0,11.13,-4.88,-0.96,20.58
2021-10-29,603386,18.87,17.71,20.89,17.06,466542,862698174.0,20.47,-5.34,-1.0,21.02
2021-11-30,603386,17.7,24.55,28.45,17.56,2389988,5924682251.0,61.49,38.62,6.84,107.68
2021-12-31,603386,24.39,21.52,25.53,21.04,841894,1874844982.0,18.29,-12.34,-3.03,37.93
2022-01-28,603386,21.7,18.68,22.4,18.5,543924,1093178296.0,18.12,-13.2,-2.84,24.51
2022-02-28,603386,19.08,18.57,19.51,17.76,404497,731667974.0,9.37,-0.59,-0.11,18.22
2022-03-31,603386,18.61,16.39,18.72,15.37,504309,824638099.0,18.04,-11.74,-2.18,21.64
2022-04-29,603386,16.31,14.05,16.96,12.86,553489,827319216.0,25.02,-14.28,-2.34,23.75
2022-05-31,603386,14.17,15.3,15.51,13.69,323881,460954663.0,12.95,8.9,1.25,13.9
2022-06-30,603386,15.29,16.25,16.95,15.07,477271,736302414.0,12.29,6.21,0.95,20.48
2022-07-29,603386,16.45,19.09,20.25,15.96,2010910,2561980290.0,26.4,17.48,2.84,61.62
2022-08-31,603386,18.99,16.82,21.16,16.7,2600806,3441699790.0,23.36,-11.89,-2.27,79.7
2022-09-30,603386,16.82,14.95,17.76,14.89,502658,547358534.0,17.06,-11.12,-1.87,15.4
2022-10-31,603386,14.96,16.09,16.57,14.46,315317,334854858.0,14.11,7.63,1.14,9.66
2022-11-30,603386,16.09,16.95,18.35,16.02,813399,937500878.0,14.48,5.34,0.86,24.93
2022-12-30,603386,17.1,15.28,17.33,15.11,432070,477659291.0,13.1,-9.85,-1.67,13.24
2023-01-31,603386,15.46,16.64,16.71,15.14,226725,244382665.0,10.27,8.9,1.36,6.95
2023-02-28,603386,16.7,18.54,18.54,16.58,644762,760736234.0,11.78,11.42,1.9,19.76
2023-03-31,603386,18.29,18.4,18.91,17.13,1328117,1619267226.0,9.6,-0.76,-0.14,40.7
2023-04-28,603386,18.46,16.82,18.91,16.36,712642,868623607.0,13.86,-8.59,-1.58,21.84
2023-05-31,603386,16.72,16.98,17.13,14.89,498629,529049781.0,13.32,0.95,0.16,15.28
2023-06-30,603386,17.05,17.13,18.94,15.84,866275,999485003.0,18.26,0.88,0.15,26.55
2023-07-31,603386,17.34,16.6,18.01,16.43,454367,519523147.0,9.22,-3.09,-0.53,13.92
2023-08-31,603386,16.58,17.58,17.86,15.25,488336,529609138.0,15.72,5.9,0.98,14.96
2023-09-28,603386,17.61,18.08,18.36,17.34,643703,761358210.0,5.8,2.84,0.5,19.73
2023-10-31,603386,18.07,18.53,19.06,17.24,514433,624332608.0,10.07,2.49,0.45,15.76
2023-11-30,603386,18.53,20.6,23.36,18.38,2287702,3147993894.0,26.88,11.17,2.07,70.11
2023-12-29,603386,20.78,20.56,21.33,18.28,2563610,3501896968.0,14.81,-0.19,-0.04,78.56
2024-01-31,603386,20.64,16.08,21.78,16.08,1486986,1915559488.0,27.72,-21.79,-4.48,45.57
2024-02-29,603386,16.02,16.57,17.62,12.45,972903,967162791.0,32.15,3.05,0.49,29.81
2024-03-29,603386,16.71,17.17,18.43,16.36,688964,787281849.0,12.49,3.62,0.6,21.11
2024-04-30,603386,17.34,15.38,17.61,14.04,691213,715966773.0,20.79,-10.43,-1.79,21.18
2024-05-31,603386,15.52,15.09,16.01,14.29,416144,414064689.0,11.18,-1.89,-0.29,12.75
2024-06-28,603386,15.0,18.83,20.95,13.67,3324455,3811786304.0,48.24,24.78,3.74,101.88
2024-07-31,603386,18.5,18.93,21.95,15.5,6540126,8016987370.0,34.25,0.53,0.1,200.42
2024-08-30,603386,18.92,16.17,19.41,15.44,1633898,1821915062.0,20.97,-14.58,-2.76,50.07
2024-09-30,603386,16.21,18.69,18.69,15.16,1110303,1200816672.0,21.83,15.58,2.52,34.02
2024-10-31,603386,20.43,19.48,20.43,16.76,1997906,2458898198.0,19.64,4.23,0.79,61.22
2024-11-29,603386,19.39,19.59,20.92,16.9,1915252,2428043978.0,20.64,0.56,0.11,58.69
2024-12-31,603386,19.57,16.93,21.04,16.91,2164286,2815634192.0,21.08,-13.58,-2.66,66.32
2025-01-27,603386,16.91,16.28,18.96,15.43,1813013,2006506702.0,20.85,-3.84,-0.65,55.56
2025-02-28,603386,16.37,16.75,18.65,16.24,1480987,1697656199.0,14.8,2.89,0.47,45.38
2025-03-31,603386,16.79,16.98,21.16,16.48,2982843,3676394907.0,27.94,1.37,0.23,91.41
2025-04-30,603386,16.91,16.3,17.32,12.71,1406422,1388453419.0,27.15,-4.0,-0.68,43.1
