日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-08-29,300384,36.79,59.25,78.23,36.79,331312,2103370121.0,135.16,93.25,28.59,248.36
2014-09-30,300384,59.2,62.23,66.2,59.1,247290,1537416351.0,11.98,5.03,2.98,185.37
2014-10-31,300384,62.23,76.12,77.69,61.07,318876,2181711008.0,26.71,22.32,13.89,239.04
2014-11-28,300384,76.35,86.91,91.29,74.32,370868,3058746712.0,22.29,14.17,10.79,278.01
2014-12-31,300384,86.81,70.94,93.25,67.0,239853,1923499800.0,30.2,-18.38,-15.97,179.8
2015-01-30,300384,70.55,75.39,82.99,67.52,163083,1215087758.0,21.81,6.27,4.45,122.25
2015-02-27,300384,74.93,79.32,80.0,71.05,74288,565187557.0,11.87,5.21,3.93,55.69
2015-03-31,300384,79.32,157.53,159.5,78.44,193983,2111967990.0,102.19,98.6,78.21,145.41
2015-04-30,300384,157.99,197.5,253.0,154.2,262698,5099780113.0,62.72,25.37,39.97,196.93
2015-05-29,300384,198.0,389.08,389.08,168.1,1242940,11984199129.0,111.89,97.0,191.58,332.76
2015-06-30,300384,400.0,275.37,420.94,235.64,660990,8048810865.0,47.63,-29.23,-113.71,176.96
2015-07-31,300384,264.2,150.69,280.69,150.69,618012,4622145628.0,47.21,-45.28,-124.68,165.46
2015-08-31,300384,144.5,116.95,187.12,99.56,1122820,5971502501.0,58.11,-22.39,-33.74,268.12
2015-09-30,300384,110.76,132.88,143.77,96.54,1140129,4934290049.0,40.38,13.62,15.93,272.26
2015-10-30,300384,139.6,201.87,212.96,135.4,836740,5264535975.0,58.37,51.92,68.99,199.81
2015-11-30,300384,197.42,189.02,233.46,177.4,793429,5831821059.0,27.77,-6.37,-12.85,189.47
2015-12-31,300384,189.61,236.76,277.72,169.03,889941,7060703778.0,57.5,25.26,47.74,212.51
2016-01-29,300384,233.4,130.92,236.2,122.38,646519,3630382468.0,48.07,-44.7,-105.84,130.19
2016-02-29,300384,131.14,120.98,162.0,120.98,460041,2386117181.0,31.33,-7.59,-9.94,92.64
2016-03-14,300384,118.6,152.2,152.2,113.7,281441,1326249365.0,31.82,25.81,31.22,56.68
2016-04-29,300384,161.72,138.23,178.8,132.74,561187,3099711712.0,30.26,-9.18,-13.97,113.01
2016-05-31,300384,138.2,139.63,152.76,122.8,515694,2479227425.0,21.67,1.01,1.4,103.85
2016-06-30,300384,139.68,142.4,151.33,128.4,628793,3136147602.0,16.42,1.98,2.77,126.62
2016-07-29,300384,143.21,147.58,169.14,140.16,901347,4929474689.0,20.35,3.64,5.18,181.51
2016-08-31,300384,144.67,143.8,151.33,138.79,390836,1993109358.0,8.5,-2.56,-3.78,78.71
2016-09-30,300384,143.86,142.37,146.6,138.4,196418,985446947.0,5.7,-0.99,-1.43,39.55
2016-10-31,300384,142.65,145.48,155.48,141.28,239572,1233826941.0,9.97,2.18,3.11,48.24
