日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-31,688726,100.0,73.06,100.0,61.61,586597,4193047210.0,218.37,315.59,55.48,173.9
2024-11-29,688726,70.0,61.5,76.17,57.51,1260262,8106600477.0,25.54,-15.82,-11.56,373.62
2024-12-31,688726,59.97,45.0,60.78,44.88,508996,2647719036.0,25.85,-26.83,-16.5,150.9
2025-01-27,688726,44.98,42.0,45.17,39.81,312526,1342379536.0,11.91,-6.67,-3.0,92.65
2025-02-28,688726,42.0,50.0,52.04,42.0,584123,2822981416.0,23.9,19.05,8.0,173.17
2025-03-31,688726,49.95,44.26,53.42,44.01,421144,2056781292.0,18.82,-11.48,-5.74,124.85
2025-04-30,688726,44.28,38.99,45.6,34.1,261169,1014090338.0,25.98,-11.91,-5.27,71.92
2025-05-30,688726,39.1,39.42,43.32,38.98,244869,1002061809.0,11.13,1.1,0.43,67.44
2025-06-30,688726,39.35,43.47,44.17,39.05,362985,1507806328.0,12.99,10.27,4.05,99.96
2025-07-31,688726,43.09,45.0,50.57,42.46,624092,2882410358.0,18.66,3.52,1.53,171.87
2025-08-29,688726,45.38,50.02,51.73,45.17,638793,3068077776.0,14.58,11.16,5.02,175.92
2025-09-30,688726,49.88,47.08,52.18,44.25,558078,2693946341.0,15.85,-5.88,-2.94,153.69
2025-10-31,688726,46.87,46.77,48.92,43.73,289565,1324777808.0,11.02,-0.66,-0.31,63.83
2025-11-28,688726,46.77,42.43,50.0,41.01,467725,2144301271.0,19.22,-9.28,-4.34,102.72
2025-12-31,688726,43.3,36.37,43.3,34.97,860019,3183097516.0,19.63,-14.28,-6.06,39.11
2026-01-30,688726,36.37,66.05,70.36,36.17,3548814,18827641689.0,94.01,81.61,29.68,161.37
