日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-09-30,601163,26.48,38.33,50.99,26.48,3416718,14950964942.0,111.06,73.67,16.26,170.84
2016-10-31,601163,38.7,39.67,41.0,37.2,3097767,12092590432.0,9.91,3.5,1.34,154.89
2016-11-30,601163,39.61,39.32,45.78,38.7,5181461,21739718992.0,17.85,-0.88,-0.35,259.07
2016-12-30,601163,39.34,33.95,40.48,33.63,1547454,5701698147.0,17.42,-13.66,-5.37,77.37
2017-01-26,601163,33.96,30.57,34.72,28.13,1021450,3238981982.0,19.41,-9.96,-3.38,51.07
2017-02-28,601163,30.6,32.45,33.49,30.21,1311037,4184295443.0,10.73,6.15,1.88,65.55
2017-03-31,601163,32.46,30.46,33.66,30.11,1820823,5887488455.0,10.94,-6.13,-1.99,91.04
2017-04-28,601163,30.31,28.06,31.19,26.95,838862,2450426417.0,13.92,-7.88,-2.4,41.94
2017-05-31,601163,27.99,26.07,28.34,24.88,869614,2344586205.0,12.33,-7.09,-1.99,43.48
2017-06-30,601163,25.93,26.3,27.68,24.5,952863,2514677808.0,12.2,0.88,0.23,47.64
2017-07-31,601163,26.29,24.67,26.57,23.61,675459,1695172625.0,11.25,-6.2,-1.63,33.77
2017-08-31,601163,24.66,25.2,25.29,23.9,834069,2025493894.0,5.63,2.15,0.53,41.7
2017-09-29,601163,25.21,24.7,25.38,24.1,724032,1764639350.0,5.08,-1.98,-0.5,25.82
2017-10-31,601163,24.92,24.03,25.09,23.7,486565,1172933897.0,5.63,-2.71,-0.67,17.35
2017-11-30,601163,23.97,22.59,25.52,22.41,737735,1718820697.0,12.94,-5.99,-1.44,26.31
2017-12-29,601163,22.5,20.78,22.7,20.16,555342,1148330622.0,11.24,-8.01,-1.81,19.8
2018-01-31,601163,20.84,20.08,21.65,20.02,606420,1234938780.0,7.84,-3.37,-0.7,21.62
2018-02-28,601163,20.03,18.23,20.15,16.9,432684,767477863.0,16.19,-9.21,-1.85,15.43
2018-03-30,601163,18.13,17.5,19.27,16.31,690492,1227311419.0,16.24,-4.0,-0.73,24.62
2018-04-27,601163,17.53,16.76,17.77,16.51,421749,709112439.0,7.2,-4.23,-0.74,15.04
2018-05-31,601163,16.85,16.58,17.5,16.32,608789,1011459000.0,7.04,-1.07,-0.18,21.71
2018-06-29,601163,16.56,13.76,16.71,13.14,467902,683004511.0,21.53,-17.01,-2.82,16.68
2018-07-31,601163,13.78,14.11,14.49,13.1,491613,657561547.0,10.1,2.54,0.35,17.53
2018-08-31,601163,14.14,13.19,14.46,13.06,414175,534030650.0,9.92,-6.52,-0.92,14.77
2018-09-28,601163,13.2,13.28,13.51,12.93,219744,275616440.0,4.4,0.68,0.09,7.84
2018-10-31,601163,13.23,11.99,13.23,11.07,289979,327241999.0,16.27,-9.71,-1.29,10.34
2018-11-30,601163,12.03,12.58,13.01,11.96,533048,628590875.0,8.76,4.92,0.59,19.01
2018-12-28,601163,12.77,11.81,12.96,11.72,280948,332204222.0,9.86,-6.12,-0.77,10.02
2019-01-31,601163,11.81,11.62,12.37,11.58,319191,363988359.0,6.69,-1.61,-0.19,11.38
2019-02-28,601163,11.66,13.19,13.52,11.64,637837,766737584.0,16.18,13.51,1.57,22.74
2019-03-29,601163,13.27,14.02,14.85,13.1,1446872,1928321850.0,13.27,6.29,0.83,51.59
2019-04-30,601163,14.12,14.44,15.34,13.9,1057959,1477957101.0,10.27,3.0,0.42,37.72
2019-05-31,601163,14.25,13.52,16.01,13.43,1457651,2036866640.0,17.87,-6.37,-0.92,51.98
2019-06-28,601163,13.49,13.21,13.58,12.58,510310,634062651.0,7.4,-2.29,-0.31,18.2
2019-07-31,601163,13.42,13.67,14.0,13.05,696183,898847349.0,7.19,3.48,0.46,24.82
2019-08-30,601163,13.63,13.43,13.7,12.21,590238,717697418.0,10.9,-1.76,-0.24,21.05
2019-09-30,601163,13.37,14.21,14.71,13.37,770745,1026293140.0,9.98,5.81,0.78,9.63
2019-10-31,601163,14.17,14.05,15.3,13.88,866132,1192975163.0,9.99,-1.13,-0.16,10.83
2019-11-29,601163,14.07,14.91,15.42,14.01,1095647,1536559771.0,10.04,6.12,0.86,13.7
2019-12-31,601163,14.93,16.17,16.31,14.53,1358635,1985216583.0,11.94,8.45,1.26,16.98
2020-01-23,601163,16.28,16.05,17.33,15.72,1122643,1768314867.0,9.96,-0.74,-0.12,14.03
2020-02-28,601163,14.53,14.5,15.83,13.97,1316487,1871811853.0,11.59,-9.66,-1.55,16.46
2020-03-31,601163,14.59,13.49,15.75,13.38,1021446,1410006363.0,16.34,-6.97,-1.01,12.77
2020-04-30,601163,13.49,14.29,14.63,13.39,655247,864666656.0,9.19,5.93,0.8,8.19
2020-05-29,601163,14.16,13.77,14.48,13.65,465524,612462768.0,5.81,-3.64,-0.52,5.82
2020-06-30,601163,13.82,14.11,14.4,13.78,524988,698323514.0,4.5,2.47,0.34,6.56
2020-07-31,601163,14.16,15.63,16.66,14.09,1613069,2379368286.0,18.21,10.77,1.52,20.16
2020-08-31,601163,15.77,16.68,16.96,15.6,1288702,1948614420.0,8.7,6.72,1.05,16.11
2020-09-30,601163,16.72,15.77,17.36,15.42,1135214,1728870291.0,11.63,-5.46,-0.91,14.19
2020-10-30,601163,15.96,18.27,19.26,15.93,1939526,3246068811.0,21.12,15.85,2.5,24.24
2020-11-30,601163,18.32,18.31,20.2,18.04,2560295,4558667372.0,11.82,0.22,0.04,32.0
2020-12-31,601163,18.29,17.29,19.01,16.36,1223633,1995016110.0,14.47,-5.57,-1.02,15.3
2021-01-29,601163,17.32,18.64,19.54,16.61,1955666,3315870167.0,16.95,7.81,1.35,24.45
2021-02-26,601163,18.61,19.12,21.07,16.38,2280976,4082422190.0,25.16,2.58,0.48,28.51
2021-03-31,601163,19.18,17.83,20.61,17.28,1698731,2987043836.0,17.42,-6.75,-1.29,21.23
2021-04-30,601163,17.82,16.36,18.15,16.34,884043,1438980611.0,10.15,-8.24,-1.47,11.05
2021-05-31,601163,16.38,16.52,16.87,15.93,513435,784522912.0,5.75,0.98,0.16,6.42
2021-06-30,601163,16.52,16.14,16.89,15.85,553217,833604246.0,6.3,-2.3,-0.38,6.92
2021-07-30,601163,16.15,15.3,16.94,14.94,683189,997949630.0,12.39,-5.2,-0.84,8.54
2021-08-31,601163,15.22,15.3,16.58,15.07,746227,1053452383.0,9.87,0.0,0.0,9.33
2021-09-30,601163,15.3,15.56,15.88,15.12,683665,949174004.0,4.97,1.7,0.26,8.55
2021-10-29,601163,15.63,14.3,15.94,14.09,426017,578539622.0,11.89,-8.1,-1.26,5.33
2021-11-30,601163,14.3,14.85,14.98,14.19,372584,486080659.0,5.52,3.85,0.55,4.66
2021-12-31,601163,14.83,15.33,15.57,14.73,637733,865101996.0,5.66,3.23,0.48,7.97
2022-01-28,601163,15.36,14.31,15.57,14.17,426666,575654217.0,9.13,-6.65,-1.02,5.33
2022-02-28,601163,14.44,14.52,14.73,14.22,251033,324762674.0,3.56,1.47,0.21,3.14
2022-03-31,601163,14.64,14.04,14.92,13.5,349061,439204566.0,9.78,-3.31,-0.48,4.36
2022-04-29,601163,13.96,12.21,14.16,11.69,309973,358902380.0,17.59,-13.03,-1.83,3.87
2022-05-31,601163,12.22,13.27,13.31,12.1,368820,413907107.0,9.91,8.68,1.06,4.61
2022-06-30,601163,13.27,13.28,13.77,12.83,606983,713724452.0,7.08,0.08,0.01,7.59
2022-07-29,601163,13.34,13.54,13.59,12.91,408110,475227812.0,5.12,1.96,0.26,5.1
2022-08-31,601163,13.58,13.54,14.11,13.1,590598,697868990.0,7.46,0.0,0.0,7.38
2022-09-30,601163,13.56,12.5,13.88,12.5,319064,366715050.0,10.19,-7.68,-1.04,3.99
2022-10-31,601163,12.54,13.94,14.79,12.31,636114,756200096.0,19.84,11.52,1.44,7.95
2022-11-30,601163,14.1,14.62,15.43,13.98,1173342,1483722296.0,10.4,4.88,0.68,14.67
2022-12-30,601163,14.63,14.06,15.3,13.93,556750,718217072.0,9.37,-3.83,-0.56,6.96
2023-01-31,601163,14.06,15.21,15.97,13.93,1073434,1428403343.0,14.51,8.18,1.15,13.42
2023-02-28,601163,15.23,15.71,15.78,15.02,770809,1041776296.0,5.0,3.29,0.5,9.64
2023-03-31,601163,15.71,15.07,15.8,14.74,641946,859439689.0,6.75,-4.07,-0.64,8.02
2023-04-28,601163,15.03,16.74,16.94,14.36,1140086,1578267422.0,17.12,11.08,1.67,14.25
2023-05-31,601163,16.69,16.51,17.21,16.15,1188132,1748731929.0,6.33,-1.37,-0.23,14.85
2023-06-30,601163,16.47,17.72,17.95,16.45,1102550,1693049398.0,9.09,7.33,1.21,13.78
2023-07-31,601163,17.76,18.48,20.12,17.4,2283811,3909716569.0,15.35,4.29,0.76,28.55
2023-08-31,601163,18.43,17.44,18.61,17.39,1062940,1676367570.0,6.6,-5.63,-1.04,13.29
2023-09-28,601163,17.54,17.27,18.2,16.97,1183997,1814272918.0,7.05,-0.97,-0.17,14.8
2023-10-31,601163,17.37,17.06,17.56,16.28,852893,1273675126.0,7.41,-1.22,-0.21,10.66
2023-11-30,601163,17.06,16.93,17.48,16.41,1056467,1570454508.0,6.27,-0.76,-0.13,13.21
2023-12-29,601163,16.93,16.54,16.98,15.96,652827,940368099.0,6.02,-2.3,-0.39,8.16
2024-01-31,601163,16.44,16.39,17.74,16.35,1390273,2065101336.0,8.4,-0.91,-0.15,17.38
2024-02-29,601163,16.36,18.35,18.36,14.37,1540324,2283957189.0,24.34,11.96,1.96,19.25
2024-03-29,601163,18.35,18.32,18.77,17.83,1334162,2159487237.0,5.12,-0.16,-0.03,16.68
2024-04-30,601163,18.41,19.32,21.59,18.38,2574255,4549019759.0,17.52,5.46,1.0,32.18
2024-05-31,601163,19.52,18.37,20.11,18.29,1528571,2613759313.0,9.42,-4.92,-0.95,19.11
2024-06-28,601163,18.34,17.35,18.62,17.25,1106139,1742745693.0,7.46,-5.55,-1.02,13.83
2024-07-31,601163,17.36,17.23,17.78,16.3,1245693,1860467388.0,8.53,-0.69,-0.12,15.57
2024-08-30,601163,17.26,16.68,17.36,15.9,955368,1385044852.0,8.47,-3.19,-0.55,11.94
2024-09-30,601163,16.68,18.76,18.95,15.76,961649,1365529842.0,19.12,12.47,2.08,12.02
2024-10-31,601163,20.34,17.32,20.35,17.22,1664356,2536375722.0,16.68,-7.68,-1.44,20.8
2024-11-29,601163,17.32,17.94,18.25,17.05,1790205,2685828487.0,6.93,3.58,0.62,22.38
2024-12-31,601163,17.97,17.87,18.84,17.79,1385304,2137951347.0,5.85,-0.39,-0.07,17.32
2025-01-27,601163,17.87,18.15,18.19,17.01,769627,1138581031.0,6.6,1.57,0.28,9.62
2025-02-28,601163,18.2,17.93,18.2,17.54,744620,1122594590.0,3.64,-1.21,-0.22,9.31
2025-03-31,601163,17.94,17.97,18.48,17.71,954101,1461559378.0,4.29,0.22,0.04,11.93
2025-04-30,601163,17.96,16.34,18.16,15.81,862037,1200223002.0,13.08,-9.07,-1.63,10.78
2025-05-30,601163,16.42,16.64,16.96,16.4,531968,739107332.0,3.43,1.84,0.3,6.65
2025-06-30,601163,16.63,16.85,16.9,16.52,501992,697204119.0,2.28,1.26,0.21,6.27
2025-07-31,601163,16.88,17.17,17.65,16.77,847729,1206383389.0,5.22,1.9,0.32,10.6
2025-08-29,601163,17.15,17.31,17.83,17.15,890540,1260036572.0,3.96,0.82,0.14,11.13
2025-09-30,601163,17.34,17.18,17.42,16.84,692191,959352178.0,3.35,-0.75,-0.13,8.65
2025-10-31,601163,17.26,18.12,18.18,17.13,718541,1025242495.0,6.11,5.47,0.94,8.98
2025-11-28,601163,18.14,17.91,18.83,17.73,903986,1350844036.0,6.07,-1.16,-0.21,11.3
2025-12-31,601163,17.83,17.62,18.48,17.45,859353,1250808970.0,5.75,-1.62,-0.29,10.74
2026-01-30,601163,17.62,18.78,20.41,17.41,2712241,4221398914.0,17.03,6.58,1.16,33.9
