日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-04-30,002572,255.6,284.4,295.84,250.72,1641386,5528250888.0,17.71,11.62,29.6,64.37
2015-05-29,002572,285.2,333.6,381.44,277.2,1128415,4530776211.0,36.65,17.3,49.2,44.25
2015-06-30,002572,333.76,317.04,389.52,317.04,164797,726075784.0,21.73,-4.96,-16.56,6.18
2015-07-31,002572,305.2,290.48,348.0,214.08,2225717,7756365060.0,42.24,-8.38,-26.56,83.42
2015-08-31,002572,284.4,298.4,343.68,247.84,676701,2516071396.0,32.99,2.73,7.92,25.36
2015-09-30,002572,296.0,314.56,319.04,258.32,513238,1781578249.0,20.35,5.42,16.16,19.24
2015-10-30,002572,324.0,329.76,338.24,305.6,700457,2748550872.0,10.38,4.83,15.2,26.25
2015-11-30,002572,360.0,313.6,360.0,306.4,809233,3266337296.0,16.25,-4.9,-16.16,30.33
2015-12-31,002572,312.48,352.8,366.4,308.32,683937,2786129109.0,18.52,12.5,39.2,25.63
2016-01-29,002572,353.44,307.2,355.12,288.0,751480,2860903195.0,19.02,-12.93,-45.6,28.16
2016-02-29,002572,305.52,315.92,347.68,301.68,414663,1639424567.0,14.97,2.84,8.72,15.54
2016-03-31,002572,314.88,357.44,359.52,312.4,660124,2738047464.0,14.92,13.14,41.52,24.74
2016-04-29,002572,354.8,408.08,421.6,347.04,708486,3363490230.0,20.86,14.17,50.64,26.1
2016-05-31,002572,408.8,429.2,443.04,392.0,518430,2637722199.0,12.51,5.18,21.12,19.1
2016-06-30,002572,412.24,460.16,470.4,412.24,385671,2087311242.0,13.55,7.21,30.96,13.34
2016-07-29,002572,460.4,465.36,477.12,444.32,360882,2031170802.0,7.13,1.13,5.2,12.48
2016-08-31,002572,464.08,468.48,503.44,445.6,351327,2037026207.0,12.43,0.67,3.12,12.15
2016-09-30,002572,468.48,507.04,511.04,456.0,336532,1948623555.0,11.75,8.23,38.56,11.64
2016-10-31,002572,507.2,480.4,507.2,460.64,254325,1494379718.0,9.18,-5.25,-26.64,8.8
2016-11-30,002572,480.4,451.36,484.8,448.0,305511,1736255204.0,7.66,-6.04,-29.04,10.57
2016-12-30,002572,451.04,445.28,469.68,433.2,259079,1417193211.0,8.08,-1.35,-6.08,8.96
2017-01-26,002572,445.36,460.0,463.92,425.2,184606,1007328105.0,8.7,3.31,14.72,6.39
2017-02-28,002572,463.2,491.2,499.76,443.6,265857,1525213082.0,12.21,6.78,31.2,9.2
2017-03-31,002572,491.92,563.2,576.0,480.0,439003,2885372982.0,19.54,14.66,72.0,15.19
2017-04-28,002572,564.0,573.6,634.16,542.0,596669,3211853206.0,16.36,1.85,10.4,10.32
2017-05-31,002572,573.6,620.8,631.68,561.76,885413,3240981728.0,12.19,8.23,47.2,15.31
2017-06-30,002572,620.8,673.6,676.8,612.8,826337,3257086043.0,10.31,8.51,52.8,14.29
2017-07-31,002572,672.8,648.8,692.0,617.6,790122,3117288713.0,11.05,-3.68,-24.8,13.66
2017-08-31,002572,644.8,648.48,665.44,610.08,583362,2272840787.0,8.53,-0.05,-0.32,9.41
2017-09-29,002572,652.32,622.4,666.4,601.6,922544,3488295944.0,9.99,-4.02,-26.08,14.89
2017-10-31,002572,625.44,640.0,697.6,620.16,823606,3289496971.0,12.44,2.83,17.6,13.29
2017-11-30,002572,636.96,610.88,657.44,577.76,1339232,5008528028.0,12.45,-4.55,-29.12,21.61
2017-12-29,002572,612.0,606.4,619.04,563.04,1376863,4951924985.0,9.17,-0.73,-4.48,22.22
2018-01-31,002572,605.92,630.56,654.24,600.0,1486566,5691443049.0,8.94,3.98,24.16,23.99
2018-02-28,002572,630.08,604.0,641.12,553.6,865148,3141791092.0,13.88,-4.21,-26.56,13.96
2018-03-30,002572,609.6,565.92,613.12,513.6,1056299,3676149086.0,16.48,-6.3,-38.08,17.04
2018-04-27,002572,570.4,539.84,570.4,515.2,1018998,3365441411.0,9.75,-4.61,-26.08,16.44
2018-05-31,002572,539.84,587.2,611.04,539.84,1321421,4591157159.0,13.19,8.77,47.36,21.32
2018-06-29,002572,588.0,539.68,631.04,523.36,1018262,3621014906.0,18.34,-8.09,-47.52,16.43
2018-07-31,002572,539.52,508.0,548.0,482.56,975215,2931912560.0,12.13,-5.87,-31.68,15.28
2018-08-31,002572,505.28,391.36,512.16,382.88,1524217,3903894750.0,25.45,-22.96,-116.64,23.88
2018-09-28,002572,391.36,374.4,394.88,337.6,1431037,3019048252.0,14.64,-4.33,-16.96,22.42
2018-10-31,002572,368.8,312.64,368.8,285.28,1174317,2136248963.0,22.31,-16.5,-61.76,18.4
2018-11-30,002572,320.8,321.6,344.32,307.84,1053430,1995787911.0,11.67,2.87,8.96,16.51
2018-12-28,002572,328.8,292.8,344.8,288.48,1116498,2042950693.0,17.51,-8.96,-28.8,17.49
2019-01-31,002572,292.8,266.24,329.76,261.12,2889202,4828396437.0,23.44,-9.07,-26.56,45.28
2019-02-28,002572,267.52,321.76,341.28,266.24,2932824,5259119875.0,28.19,20.85,55.52,45.96
2019-03-29,002572,325.12,435.2,435.2,317.6,4694263,10206127170.0,36.55,35.26,113.44,73.57
2019-04-30,002572,448.16,388.96,472.16,372.16,3563011,8469697440.0,22.98,-10.63,-46.24,55.84
2019-05-31,002572,378.08,337.92,389.6,327.2,1951656,3956006861.0,16.04,-13.12,-51.04,30.59
2019-06-28,002572,333.12,329.76,342.56,305.92,1687451,3095408486.0,10.84,-2.41,-8.16,26.45
2019-07-31,002572,334.56,329.76,350.88,313.76,1368996,2561098621.0,11.26,0.0,0.0,21.12
2019-08-30,002572,331.2,326.56,339.84,287.68,1711948,2987065468.0,15.82,-0.97,-3.2,26.41
2019-09-30,002572,329.44,306.72,349.6,303.2,1811493,3363576478.0,14.21,-6.08,-19.84,28.43
2019-10-31,002572,306.56,310.24,349.12,306.4,1894293,3464119839.0,13.93,1.15,3.52,29.73
2019-11-29,002572,310.56,313.12,323.36,303.36,1739329,3037546498.0,6.45,0.93,2.88,27.3
2019-12-31,002572,314.4,368.0,373.76,298.08,3017639,5831548845.0,24.17,17.53,54.88,47.35
2020-01-23,002572,367.68,347.84,392.8,336.8,1999807,4247578943.0,15.22,-5.48,-20.16,31.38
2020-02-28,002572,316.32,334.4,363.04,311.2,2514487,4853011989.0,14.9,-3.86,-13.44,39.45
2020-03-31,002572,335.04,320.48,371.2,292.0,2644576,5001572728.0,23.68,-4.16,-13.92,41.49
2020-04-30,002572,320.64,343.2,350.88,311.2,1492742,2782803952.0,12.38,7.09,22.72,23.42
2020-05-29,002572,345.6,455.2,456.8,341.44,1914810,4148671919.0,33.61,32.63,112.0,30.04
2020-06-30,002572,449.6,428.32,469.6,388.96,3210627,7446762913.0,17.72,-5.91,-26.88,50.37
2020-07-31,002572,428.32,408.96,449.44,384.0,4166660,9901444634.0,15.28,-4.52,-19.36,65.37
2020-08-31,002572,411.68,467.2,467.2,407.04,3213401,7915574849.0,14.71,14.24,58.24,50.41
2020-09-30,002572,475.2,463.36,514.88,458.56,3513675,9799804652.0,12.05,-0.82,-3.84,55.12
2020-10-30,002572,471.36,492.8,532.0,463.84,1947413,5535832893.0,14.71,6.35,29.44,30.55
2020-11-30,002572,491.2,478.4,542.88,457.76,2609840,7484345709.0,17.27,-2.92,-14.4,40.94
2020-12-31,002572,478.4,456.0,506.88,428.0,1816404,4779751857.0,16.49,-4.68,-22.4,28.5
2021-01-29,002572,452.0,548.96,562.24,431.36,2314453,6443444450.0,28.7,20.39,92.96,36.31
2021-02-26,002572,539.52,582.08,656.0,539.52,2388722,8367096544.0,21.22,6.03,33.12,37.47
2021-03-31,002572,587.2,568.48,648.0,535.36,2623357,8920030243.0,19.35,-2.34,-13.6,41.15
2021-04-30,002572,570.08,507.52,615.36,505.6,2227845,7088251803.0,19.31,-10.72,-60.96,34.95
2021-05-31,002572,503.84,492.64,518.88,469.28,2019399,5615011494.0,9.77,-2.93,-14.88,31.68
2021-06-30,002572,494.72,438.4,519.04,421.44,2779727,7078385820.0,19.81,-11.01,-54.24,43.6
2021-07-30,002572,438.24,356.96,441.6,352.96,2272213,4878872452.0,20.22,-18.58,-81.44,35.64
2021-08-31,002572,354.88,347.68,401.28,338.24,2880114,5761240068.0,17.66,-2.6,-9.28,45.18
2021-09-30,002572,348.0,317.28,373.28,315.36,2776910,5097051668.0,16.66,-8.74,-30.4,43.56
2021-10-29,002572,318.56,321.92,343.52,311.2,2853039,4879947814.0,10.19,1.46,4.64,44.75
2021-11-30,002572,322.08,321.6,348.48,317.12,3807633,6716377425.0,9.74,-0.1,-0.32,59.72
2021-12-31,002572,319.68,406.4,418.56,319.68,7000595,14037123781.0,30.75,26.37,84.8,109.87
2022-01-28,002572,411.2,398.4,452.8,387.2,4571737,10513294704.0,16.14,-1.97,-8.0,71.75
2022-02-28,002572,371.36,412.16,445.6,371.2,2447338,5622303411.0,18.67,3.45,13.76,38.41
2022-03-31,002572,409.92,359.04,412.8,307.2,2972274,5697957348.0,25.62,-12.89,-53.12,46.65
2022-04-29,002572,355.52,377.6,402.72,338.88,2204829,4432361390.0,17.78,5.17,18.56,34.6
2022-05-31,002572,371.52,412.32,414.08,340.0,1831719,3710375885.0,19.62,9.19,34.72,28.75
2022-06-30,002572,412.32,500.8,515.04,373.28,2969083,7085055135.0,34.38,21.46,88.48,46.48
2022-07-29,002572,503.52,345.44,508.8,338.56,4633102,9103902830.8,33.99,-31.02,-155.36,72.53
2022-08-31,002572,345.6,356.64,361.6,320.96,3342636,5741984229.94,11.76,3.24,11.2,52.33
2022-09-30,002572,352.0,329.44,376.32,323.2,4137258,7368741522.99,14.89,-7.63,-27.2,64.77
2022-10-31,002572,331.2,283.84,332.0,276.16,2758665,4056601220.1,16.95,-13.84,-45.6,43.19
2022-11-30,002572,282.4,334.24,350.24,280.64,3891983,6372299287.17,24.52,17.76,50.4,60.93
2022-12-30,002572,336.8,351.36,372.8,328.96,2697722,4926795712.79,13.12,5.12,17.12,42.23
2023-01-31,002572,351.04,395.84,412.48,343.52,2084376,4250393817.73,19.63,12.66,44.48,32.63
2023-02-28,002572,393.6,420.32,437.44,380.8,2358733,5070936956.61,14.31,6.18,24.48,36.93
2023-03-31,002572,421.76,372.8,441.6,359.52,2241452,4602291270.17,19.53,-11.31,-47.52,35.09
2023-04-28,002572,373.28,363.52,408.32,356.0,1983723,3993332766.99,14.03,-2.49,-9.28,31.05
2023-05-31,002572,361.76,321.92,364.0,319.04,1895673,3293661277.94,12.37,-11.44,-41.6,29.68
2023-06-30,002572,321.76,350.72,369.6,316.8,2954099,5130660381.2,16.4,8.95,28.8,46.24
2023-07-31,002572,348.8,378.88,384.96,330.56,2863522,4968848873.58,15.51,8.03,28.16,44.83
2023-08-31,002572,376.32,376.64,385.44,343.68,2084571,3844027832.1,11.02,-0.59,-2.24,32.63
2023-09-28,002572,384.0,375.04,411.2,368.96,1922189,3772590382.8,11.21,-0.42,-1.6,30.09
2023-10-31,002572,373.76,360.48,375.2,337.76,1234321,2174988318.06,9.98,-3.88,-14.56,19.32
2023-11-30,002572,362.24,333.44,368.0,332.32,2027707,3491013854.95,9.9,-7.5,-27.04,31.74
2023-12-29,002572,334.4,327.2,345.44,317.12,1544571,2481090904.77,8.49,-1.87,-6.24,24.18
2024-01-31,002572,327.2,320.0,337.6,304.0,1733322,2699164678.46,10.27,-2.2,-7.2,27.13
2024-02-29,002572,318.24,334.56,350.72,303.2,1640677,2654660877.23,14.85,4.55,14.56,25.68
2024-03-29,002572,334.08,318.56,350.08,316.32,1971232,3167838899.01,10.09,-4.78,-16.0,30.86
2024-04-30,002572,319.68,346.08,363.2,310.4,3345108,5522997996.19,16.57,8.64,27.52,52.37
2024-05-31,002572,356.8,368.13,416.64,356.8,3619269,6876317110.44,17.29,6.37,22.05,56.66
2024-06-28,002572,367.49,333.09,384.61,332.61,1763024,2966623199.36,14.13,-9.52,-35.04,27.6
2024-07-31,002572,333.09,313.89,345.25,300.45,2159250,3147958600.55,13.45,-5.76,-19.2,33.14
2024-08-30,002572,311.97,308.13,317.41,291.01,2100333,2853596754.74,8.41,-1.84,-5.76,32.24
2024-09-30,002572,306.37,378.05,381.25,285.57,2783204,4119136583.15,31.05,22.69,69.92,42.72
2024-10-31,002572,405.41,397.89,419.01,338.21,4799707,8706249343.37,21.37,5.25,19.84,73.68
2024-11-29,002572,394.85,377.89,413.57,347.81,3483666,6272410716.39,16.53,-5.03,-20.0,53.47
2024-12-31,002572,377.73,362.69,399.33,357.73,2564210,4587528434.33,11.01,-4.02,-15.2,39.36
2025-01-27,002572,362.53,349.89,367.81,321.09,2383671,3744180211.03,12.88,-3.53,-12.8,36.59
2025-02-28,002572,348.61,360.13,369.41,335.01,2254135,3719625439.59,9.83,2.93,10.24,34.6
2025-03-31,002572,360.77,346.21,382.37,345.25,2372101,4062815853.28,10.31,-3.87,-13.92,36.41
2025-04-30,002572,346.69,331.17,360.61,324.61,2516944,4028097487.18,10.4,-4.34,-15.04,38.64
2025-05-30,002572,334.21,329.57,342.69,322.21,1835831,2785606146.8,6.18,-0.48,-1.6,28.18
2025-06-30,002572,327.97,327.97,332.29,315.49,1316807,1824183846.59,5.1,-0.49,-1.6,20.21
2025-07-31,002572,327.49,322.53,336.77,322.05,1860651,2622445205.01,4.49,-1.66,-5.44,28.56
2025-08-29,002572,323.17,324.29,332.45,319.01,2292427,3174047253.56,4.17,0.55,1.76,35.19
2025-09-30,002572,324.61,306.69,327.65,306.53,2448145,3269043119.63,6.51,-5.43,-17.6,37.58
2025-10-31,002572,306.69,311.97,314.21,301.09,1672254,2129754876.92,4.28,1.72,5.28,25.67
2025-11-28,002572,312.29,327.33,333.73,308.61,2509253,3441756537.67,8.05,4.92,15.36,38.52
2025-12-31,002572,345.41,321.57,349.57,317.41,3444093,4862613549.73,9.82,-1.76,-5.76,52.87
2026-01-30,002572,321.57,341.57,346.85,317.41,2941533,4142004974.97,9.16,6.22,20.0,45.15
