日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-28,688535,60.02,62.88,91.0,56.0,1027065,6959771305.0,100.0,79.66,27.88,625.0
2023-05-31,688535,63.22,61.11,64.0,49.14,391933,2220282178.0,23.63,-2.81,-1.77,238.5
2023-06-30,688535,62.12,61.13,69.47,55.0,452254,2867252617.0,23.68,0.03,0.02,269.61
2023-07-31,688535,61.13,86.2,126.19,59.2,1112529,10772678156.0,109.59,41.01,25.07,663.22
2023-08-31,688535,87.25,86.3,91.2,69.04,603327,4966340739.0,25.71,0.12,0.1,359.67
2023-09-28,688535,86.15,75.7,96.2,72.91,686509,5836639956.0,26.99,-12.28,-10.6,409.26
2023-10-31,688535,74.34,78.45,90.82,65.2,492060,3821786173.0,33.84,3.63,2.75,275.87
2023-11-30,688535,80.4,97.1,131.47,73.5,1014881,10156992859.0,73.89,23.77,18.65,568.98
2023-12-29,688535,97.02,92.98,105.7,83.87,557981,5332831441.0,22.48,-4.24,-4.12,312.83
2024-01-31,688535,91.53,59.3,92.13,59.0,455599,3476316788.0,35.63,-36.22,-33.68,248.29
2024-02-29,688535,59.17,74.47,82.5,47.23,450758,2957878409.0,59.48,25.58,15.17,245.65
2024-03-29,688535,74.5,75.27,103.08,71.28,785425,6919837196.0,42.7,1.07,0.8,428.03
2024-04-30,688535,74.65,73.65,75.7,58.2,502577,3399298950.0,23.25,-2.15,-1.62,117.52
2024-05-31,688535,75.29,70.2,77.29,64.21,529950,3753174926.0,17.76,-4.68,-3.45,123.92
2024-06-28,688535,70.55,69.02,83.5,66.01,688125,5064715224.0,24.91,-1.68,-1.18,160.91
2024-07-31,688535,69.01,64.56,72.0,59.86,400505,2698883542.0,17.59,-6.46,-4.46,93.65
2024-08-30,688535,65.66,58.0,67.36,53.74,230040,1350367682.0,21.1,-10.16,-6.56,53.79
2024-09-30,688535,57.5,68.17,68.4,47.18,272644,1453381632.0,36.59,17.53,10.17,63.75
2024-10-31,688535,81.7,71.98,96.27,66.5,838223,6295683034.0,43.67,5.59,3.81,196.01
2024-11-29,688535,70.83,82.6,99.6,66.2,549504,4530629912.0,46.4,14.75,10.62,128.49
2024-12-31,688535,81.6,74.95,89.6,71.3,778346,6165446939.0,22.15,-9.26,-7.65,151.29
2025-01-27,688535,75.6,81.9,95.6,72.11,854193,7150566447.0,31.34,9.27,6.95,166.04
2025-02-28,688535,83.4,91.93,103.6,83.1,914254,8342046608.0,25.03,12.25,10.03,177.71
2025-03-31,688535,91.93,79.4,93.5,75.38,537210,4544676539.0,19.71,-13.63,-12.53,104.42
2025-04-30,688535,78.88,70.86,81.6,62.6,446993,3198229057.0,23.93,-10.76,-8.54,85.21
2025-05-30,688535,72.1,69.4,74.86,68.02,308810,2179312836.0,9.65,-2.06,-1.46,58.87
2025-06-30,688535,69.37,86.59,87.88,68.8,598315,4629676278.0,27.49,24.77,17.19,114.06
2025-07-31,688535,87.3,80.8,87.84,77.61,500988,4071626278.0,11.81,-6.69,-5.79,95.51
2025-08-29,688535,81.68,113.81,115.83,78.6,930904,8533656985.0,46.08,40.85,33.01,177.47
2025-09-30,688535,112.8,117.2,128.63,89.61,1111199,11739205349.0,34.29,2.98,3.39,211.84
2025-10-31,688535,120.8,104.88,132.67,100.28,821293,9278394591.0,27.64,-10.51,-12.32,156.57
2025-11-28,688535,103.7,97.35,112.18,86.81,667475,6646011269.0,24.19,-7.18,-7.53,127.25
2025-12-31,688535,102.8,112.88,121.08,95.16,1174581,12498461858.0,26.63,15.95,15.53,223.92
2026-01-30,688535,115.8,135.75,145.24,110.31,1233442,15558274298.0,30.94,20.26,22.87,235.14
