日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-05-30,600058,18.8,18.35,19.5,17.71,672146,1271159000.0,21.01,115.38,9.83,95.91
1997-06-27,600058,18.65,15.08,21.48,14.0,849623,1552822000.0,40.76,-17.82,-3.27,121.24
1997-07-31,600058,15.28,15.01,15.98,12.9,315245,459339000.0,20.42,-0.46,-0.07,44.98
1997-08-29,600058,15.15,14.55,15.4,13.95,147668,217918000.0,9.66,-3.06,-0.46,21.07
1997-09-30,600058,14.55,13.12,15.3,12.11,125753,179463000.0,21.92,-9.83,-1.43,17.94
1997-10-31,600058,13.2,15.12,16.35,12.81,237694,357995000.0,26.98,15.24,2.0,33.92
1997-11-28,600058,15.28,13.88,15.48,13.31,90533,132547137.0,14.35,-8.2,-1.24,12.07
1997-12-31,600058,13.84,15.01,15.49,13.63,121809,179328000.0,13.4,8.14,1.13,16.24
1998-01-23,600058,15.1,15.02,16.0,13.73,152478,233202000.0,15.12,0.07,0.01,20.33
1998-02-27,600058,15.37,14.17,15.58,14.15,70249,104706000.0,9.52,-5.66,-0.85,9.37
1998-03-31,600058,13.99,14.15,14.77,13.38,92582,129056000.0,9.81,-0.14,-0.02,12.34
1998-04-30,600058,14.15,14.83,15.17,13.93,170673,248286000.0,8.76,4.81,0.68,22.76
1998-05-29,600058,15.0,15.47,15.85,14.44,257669,383717000.0,9.51,4.32,0.64,26.43
1998-06-30,600058,15.6,14.9,16.22,14.4,239712,286846000.0,11.76,-3.68,-0.57,24.59
1998-07-31,600058,15.28,16.28,17.52,14.53,427384,545691000.0,20.07,9.26,1.38,43.83
1998-08-31,600058,16.19,12.71,16.41,11.29,193693,207719000.0,31.45,-21.93,-3.57,16.17
1998-09-30,600058,12.52,13.51,14.5,11.88,225418,231909000.0,20.61,6.29,0.8,18.82
1998-10-30,600058,13.37,12.79,13.93,12.12,227200,229070000.0,13.4,-5.33,-0.72,18.96
1998-11-30,600058,12.52,12.15,13.78,12.01,231491,232854000.0,13.84,-5.0,-0.64,19.32
1998-12-31,600058,12.15,10.17,12.47,9.88,79225,72263000.0,21.32,-16.3,-1.98,6.61
1999-01-29,600058,10.17,10.07,10.6,9.5,67309,55143000.0,10.82,-0.98,-0.1,5.62
1999-02-09,600058,9.93,10.62,10.62,9.56,34021,27863000.0,10.53,5.46,0.55,2.84
1999-03-31,600058,10.68,11.8,12.84,10.12,305491,278174000.0,25.61,11.11,1.18,25.5
1999-04-30,600058,11.8,9.93,12.02,8.84,161471,140907000.0,26.95,-15.85,-1.87,13.48
1999-05-31,600058,9.85,12.95,13.08,8.52,332157,306374000.0,45.92,30.41,3.02,27.73
1999-06-30,600058,13.0,23.18,24.87,12.92,1474678,1943193000.0,92.28,79.0,10.23,123.09
1999-07-30,600058,23.05,21.78,23.86,19.24,678509,1042756715.0,19.93,-6.04,-1.4,56.64
1999-08-31,600058,21.72,20.52,22.52,19.43,332058,500353000.0,14.19,-5.79,-1.26,27.72
1999-09-30,600058,20.52,18.87,21.61,18.73,205264,299298000.0,14.04,-8.04,-1.65,17.13
1999-10-29,600058,18.87,17.14,18.87,16.01,90981,115493000.0,15.16,-9.17,-1.73,7.59
1999-11-30,600058,17.14,16.89,18.6,16.33,119713,152640000.0,13.24,-1.46,-0.25,9.99
1999-12-30,600058,16.86,18.42,18.73,16.52,341531,443716000.0,13.08,9.06,1.53,28.51
2000-01-28,600058,18.39,27.4,28.38,18.06,1035742,1650741378.0,56.03,48.75,8.98,86.45
