日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-30,920208,36.8,30.08,36.8,30.0,31880,106601264.64,19.57,-13.44,-4.67,35.44
2023-07-31,920208,30.47,32.28,35.16,29.88,48650,154770516.97,17.55,7.31,2.2,63.86
2023-08-31,920208,31.85,30.06,33.2,29.6,15164,45257319.7,11.15,-6.88,-2.22,13.21
2023-09-28,920208,29.98,30.32,31.85,29.93,8328,24458868.01,6.39,0.86,0.26,7.26
2023-10-31,920208,30.34,29.68,30.48,26.64,7002,18896878.0,12.66,-2.11,-0.64,6.2
2023-11-30,920208,29.69,35.2,41.6,29.4,93573,324049318.04,41.11,18.6,5.52,82.83
2023-12-29,920208,35.2,49.4,50.38,33.26,158172,623164009.38,48.64,40.34,14.2,140.01
2024-01-31,920208,49.4,37.15,52.5,36.43,111355,474098276.54,32.53,-24.8,-12.25,91.16
2024-02-29,920208,36.87,41.78,44.18,34.8,36277,136064493.4,25.25,12.46,4.63,29.7
2024-03-29,920208,41.79,40.38,42.6,37.4,23304,88396716.86,12.45,-3.35,-1.4,19.08
2024-04-30,920208,39.97,40.57,42.18,36.6,24425,92891914.62,13.82,0.47,0.19,20.0
2024-05-31,920208,40.41,39.52,42.03,39.1,8889,34338139.06,7.22,-2.59,-1.05,7.28
2024-06-28,920208,39.9,34.74,39.9,34.59,6095,21444502.45,13.44,-12.1,-4.78,4.99
2024-07-31,920208,34.77,34.63,39.4,33.15,27804,73878248.42,17.99,-0.32,-0.11,18.0
2024-08-30,920208,34.34,30.54,34.64,28.76,12970,25901258.39,16.98,-11.81,-4.09,2.34
2024-09-30,920208,30.33,37.35,39.57,27.15,32474,65851738.88,40.67,22.3,6.81,5.86
2024-10-31,920208,47.16,50.51,54.58,32.43,810764,2480449283.14,59.3,35.23,13.16,146.4
2024-11-29,920208,51.22,50.34,76.56,45.87,1297318,5069501897.18,60.76,-0.34,-0.17,234.25
2024-12-31,920208,50.88,46.77,65.5,45.93,522076,1933636875.18,38.88,-7.09,-3.57,94.27
2025-01-27,920208,46.54,46.12,50.81,42.23,152036,469734906.89,18.35,-1.39,-0.65,25.15
2025-02-28,920208,46.12,58.05,64.76,45.75,539820,2083830574.18,41.22,25.87,11.93,89.28
2025-03-31,920208,59.17,51.43,70.51,50.56,606300,2439176627.96,34.37,-11.4,-6.62,100.28
2025-04-30,920208,51.64,53.78,59.05,42.4,424036,1537342774.95,32.37,4.57,2.35,70.13
2025-05-30,920208,54.44,56.82,57.16,51.78,279996,1028567684.0,10.0,5.65,3.04,46.31
2025-06-30,920208,56.86,55.15,57.1,50.81,195354,714686747.0,11.07,-2.94,-1.67,34.61
2025-07-31,920208,55.42,62.01,73.79,52.42,1036417,3005579173.09,38.75,12.44,6.86,118.29
2025-08-29,920208,61.42,62.32,67.08,57.13,679728,1962088825.26,16.05,0.5,0.31,77.58
2025-09-30,920208,62.36,56.46,62.36,55.56,377582,1046377586.4,10.91,-9.4,-5.86,43.61
2025-10-31,920208,56.38,59.15,59.95,54.7,232700,625527791.07,9.3,4.76,2.69,26.88
2025-11-28,920208,59.83,53.33,60.75,53.11,213082,568111346.9,12.92,-9.84,-5.82,24.61
2025-12-31,920208,53.23,53.03,56.27,52.52,177438,447654447.68,7.03,-0.56,-0.3,18.15
2026-01-30,920208,53.46,54.17,60.66,53.05,381511,1008487879.08,14.35,2.15,1.14,39.03
