日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-30,920392,7.2,7.8,7.87,6.26,31712,22206313.1,20.13,-2.5,-0.2,22.05
2023-01-31,920392,7.28,7.92,8.05,6.64,40585,29822511.8,18.08,1.54,0.12,33.45
2023-02-28,920392,7.96,7.26,8.1,6.45,33385,25261292.4,20.83,-8.33,-0.66,27.52
2023-03-31,920392,7.18,6.78,7.32,6.65,11172,7782710.74,9.23,-6.61,-0.48,9.21
2023-04-28,920392,6.75,6.34,6.88,6.2,11520,7592178.43,10.03,-6.49,-0.44,9.49
2023-05-31,920392,6.34,6.5,6.91,6.21,14725,9786086.5,11.04,2.52,0.16,12.14
2023-06-30,920392,6.43,6.31,6.63,6.21,5001,3078075.69,6.46,-2.92,-0.19,4.12
2023-07-31,920392,6.3,6.45,6.72,6.27,6009,3735889.28,7.13,2.22,0.14,3.97
2023-08-31,920392,6.54,6.2,6.55,5.9,5966,3621594.32,10.08,-3.88,-0.25,3.94
2023-09-28,920392,6.16,6.05,6.49,5.94,7124,4333474.15,8.87,-2.42,-0.15,4.71
2023-10-31,920392,6.07,6.06,6.34,5.91,5643,3272251.99,7.11,0.17,0.01,3.73
2023-11-30,920392,5.94,10.2,13.25,5.94,277909,276396773.21,120.63,68.32,4.14,183.65
2023-12-29,920392,10.8,12.76,14.59,9.09,463031,546543368.2,53.92,25.1,2.56,305.99
2024-01-31,920392,12.83,12.05,18.09,10.44,285122,384748805.35,59.95,-5.56,-0.71,188.42
2024-02-29,920392,12.0,11.09,12.56,9.32,85573,93915279.6,26.89,-7.97,-0.96,56.55
2024-03-29,920392,11.16,9.67,11.35,9.5,64378,66644964.36,16.68,-12.8,-1.42,42.54
2024-04-30,920392,9.66,9.66,10.2,7.91,34754,31603752.99,23.68,-0.1,-0.01,22.97
2024-05-31,920392,9.67,8.78,10.0,8.61,33206,30713199.85,14.39,-9.11,-0.88,21.94
2024-06-28,920392,8.69,8.4,10.94,7.98,77503,68757531.28,33.71,-4.33,-0.38,51.22
2024-07-31,920392,8.4,10.27,10.46,7.72,90543,81008661.23,32.62,22.26,1.87,59.83
2024-08-30,920392,10.27,10.5,11.45,9.64,74613,77722006.25,17.62,2.24,0.23,49.31
2024-09-30,920392,10.23,13.59,14.29,9.76,120682,134551656.14,43.14,29.43,3.09,42.99
2024-10-31,920392,16.24,26.41,26.41,11.23,555528,984358264.68,111.7,94.33,12.82,197.89
2024-11-29,920392,24.3,24.42,32.9,19.91,691875,1729372614.34,49.19,-7.54,-1.99,246.46
2024-12-31,920392,24.22,18.2,25.66,16.37,269529,546257193.11,38.04,-25.47,-6.22,96.01
2025-01-27,920392,18.0,19.33,21.68,16.3,237273,443508197.16,29.56,6.21,1.13,84.52
2025-02-28,920392,19.5,21.5,22.8,18.36,263907,544341419.02,22.97,11.23,2.17,94.01
2025-03-31,920392,21.38,20.23,27.7,20.0,403534,941209591.62,35.81,-5.91,-1.27,143.74
2025-04-30,920392,20.69,23.08,27.47,15.38,451359,1005423646.15,59.76,14.09,2.85,160.78
2025-05-30,920392,23.18,27.72,42.17,23.0,602238,1768712344.77,83.06,20.1,4.64,214.53
2025-06-30,920392,27.71,28.0,28.73,25.14,411927,887720466.92,12.95,1.01,0.28,113.2
2025-07-31,920392,27.74,47.2,50.64,27.49,1082695,2958942133.73,82.68,68.57,19.2,297.53
2025-08-29,920392,47.23,50.4,60.55,44.24,334934,1270627490.6,34.56,6.78,3.2,92.04
2025-09-30,920392,50.45,43.3,54.79,42.08,221830,815586466.13,25.22,-14.09,-7.1,60.96
2025-10-31,920392,43.13,53.05,56.18,39.4,132439,472119507.0,38.75,22.52,9.75,36.39
2025-11-28,920392,54.09,45.83,59.68,44.22,165256,646680917.72,29.14,-13.61,-7.22,45.41
2025-12-31,920392,45.67,46.02,58.9,42.25,193434,707543029.58,36.33,0.41,0.19,53.16
2026-01-30,920392,45.85,34.15,46.25,34.07,372352,1050647705.0,26.47,-25.79,-11.87,102.32
