日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-03-31,600847,16.0,12.15,20.0,10.58,506795,712877000.0,235.5,203.75,8.15,326.96
1994-04-29,600847,12.15,8.34,12.6,6.8,315558,290784000.0,47.74,-31.36,-3.81,203.59
1994-05-31,600847,8.5,10.26,13.39,8.36,626053,712558000.0,60.31,23.02,1.92,403.91
1994-06-30,600847,10.34,8.4,10.45,7.94,112529,103098000.0,24.46,-18.13,-1.86,72.6
1994-07-29,600847,8.48,6.05,8.53,5.91,126874,97327000.0,31.19,-27.98,-2.35,81.85
1994-08-31,600847,7.0,11.16,12.78,6.71,696364,736656000.0,100.33,84.46,5.11,449.27
1994-09-30,600847,11.38,9.03,14.6,9.02,370781,459384000.0,50.0,-19.09,-2.13,239.21
1994-10-31,600847,9.28,7.13,9.28,6.21,469402,375142000.0,34.0,-21.04,-1.9,168.24
1994-11-30,600847,7.2,7.2,8.0,6.96,168508,127513000.0,14.59,0.98,0.07,60.4
1994-12-30,600847,7.26,6.74,7.38,6.5,69316,48592000.0,12.22,-6.39,-0.46,24.84
1995-01-27,600847,6.75,6.05,6.98,5.8,21557,13529000.0,17.51,-10.24,-0.69,7.73
1995-02-28,600847,5.9,5.67,6.47,5.67,20583,12400000.0,13.22,-6.28,-0.38,7.38
1995-03-31,600847,5.85,6.58,6.98,5.7,93148,61305000.0,22.57,16.05,0.91,33.39
1995-04-28,600847,6.6,6.32,7.3,5.7,163031,109631000.0,24.32,-3.95,-0.26,58.43
1995-05-31,600847,6.3,7.98,11.3,6.18,350788,313577000.0,81.01,26.27,1.66,125.73
1995-06-30,600847,8.02,7.36,8.37,7.15,138991,109805000.0,15.29,-7.77,-0.62,49.82
1995-07-31,600847,7.03,7.32,7.81,6.96,92135,68032000.0,11.55,-0.54,-0.04,33.02
1995-08-31,600847,7.31,7.24,8.5,7.05,166337,130473000.0,19.81,-1.09,-0.08,59.62
1995-09-29,600847,7.24,7.28,7.59,6.6,49712,35593000.0,13.67,0.55,0.04,17.82
1995-10-31,600847,7.28,7.06,8.15,6.88,176485,133011042.0,17.45,-3.02,-0.22,63.26
1995-11-30,600847,7.02,6.48,7.35,6.3,32879,22732000.0,14.87,-8.22,-0.58,11.78
1995-12-29,600847,6.3,5.84,6.63,5.69,17241,10771000.0,14.51,-9.88,-0.64,6.18
1996-01-31,600847,5.65,5.3,5.98,5.05,17398,9432000.0,15.92,-9.25,-0.54,6.24
1996-02-16,600847,5.3,5.42,5.44,5.11,5525,2910000.0,6.23,2.26,0.12,1.98
1996-03-29,600847,5.61,5.34,5.94,5.3,14006,7837000.0,11.81,-1.48,-0.08,5.02
1996-04-30,600847,5.5,6.5,7.28,5.3,74385,47317655.0,37.08,21.72,1.16,26.66
1996-05-31,600847,6.98,5.9,6.98,5.78,54340,34129413.0,18.46,-9.23,-0.6,19.48
1996-06-28,600847,5.9,5.94,6.44,5.3,63375,36155303.0,19.32,0.68,0.04,22.72
1996-07-31,600847,5.82,7.8,8.43,5.55,365722,247072000.0,48.48,31.31,1.86,119.17
1996-08-30,600847,7.95,6.49,8.05,5.83,127079,82016000.0,28.46,-16.79,-1.31,41.41
1996-09-27,600847,6.4,5.85,7.06,5.53,90457,49666000.0,23.57,-9.86,-0.64,29.47
1996-10-31,600847,5.94,7.88,9.48,5.85,416111,289449000.0,62.05,34.7,2.03,135.59
1996-11-29,600847,7.73,8.06,8.73,7.16,187042,131242000.0,19.92,2.28,0.18,60.95
1996-12-31,600847,8.5,8.12,9.8,6.4,395038,301762000.0,42.18,0.74,0.06,128.72
1997-01-31,600847,7.82,9.36,9.71,7.49,199406,155262000.0,27.34,15.27,1.24,64.97
1997-02-28,600847,9.6,9.49,9.82,8.4,75666,62448000.0,15.17,1.39,0.13,24.65
1997-03-31,600847,9.49,10.34,11.09,9.06,389662,355517000.0,21.39,8.96,0.85,126.97
1997-04-30,600847,10.15,11.12,12.35,9.62,589059,557183000.0,26.4,7.54,0.78,191.94
1997-05-30,600847,11.24,9.05,11.69,8.23,299902,279920000.0,31.12,-18.62,-2.07,97.72
1997-06-27,600847,9.14,7.93,9.81,7.9,127150,99757000.0,21.1,-12.38,-1.12,31.87
1997-07-31,600847,8.12,8.77,9.12,6.4,189063,105872446.0,34.3,10.59,0.84,47.39
1997-08-29,600847,8.8,8.26,9.09,7.23,97570,53579000.0,21.21,-5.82,-0.51,24.46
1997-09-30,600847,8.09,8.4,9.23,7.11,177327,100501000.0,25.67,1.69,0.14,44.45
1997-10-31,600847,8.39,8.69,9.65,7.9,379679,233514000.0,20.83,3.45,0.29,95.16
1997-11-28,600847,8.69,7.8,9.19,7.56,87472,50117153.0,18.76,-10.24,-0.89,21.92
1997-12-31,600847,7.8,7.83,8.23,7.27,84140,43900000.0,12.31,0.38,0.03,21.09
1998-01-23,600847,7.83,8.83,8.94,7.46,118445,66991000.0,18.9,12.77,1.0,29.69
