日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-08-31,600196,25.0,22.68,25.75,20.02,1003587,2353497000.0,80.14,217.2,15.53,223.02
1998-09-30,600196,22.5,26.6,28.56,22.0,560371,1460836000.0,28.92,17.28,3.92,124.53
1998-10-30,600196,26.8,28.33,29.15,25.45,223062,601428008.0,13.91,6.5,1.73,49.57
1998-11-30,600196,28.15,33.3,33.7,28.02,254133,794168000.0,20.05,17.54,4.97,56.47
1998-12-31,600196,33.35,29.0,34.55,28.09,199989,615736000.0,19.4,-12.91,-4.3,44.44
1999-01-29,600196,28.8,29.05,31.27,28.1,96476,288754000.0,10.93,0.17,0.05,21.44
1999-02-09,600196,29.0,26.58,29.7,25.05,63713,118350000.0,16.01,-8.5,-2.47,8.51
1999-03-31,600196,26.55,24.83,27.35,23.85,384383,658275000.0,13.17,-6.58,-1.75,51.36
1999-04-30,600196,24.89,24.0,25.02,22.47,130852,207495000.0,10.27,-3.34,-0.83,17.49
1999-05-31,600196,24.08,28.08,28.79,23.37,288165,513008000.0,22.58,17.0,4.08,38.51
1999-06-30,600196,28.22,35.4,41.1,26.58,863773,1895634000.0,51.71,26.07,7.32,115.42
1999-07-30,600196,35.25,34.73,38.16,31.8,280681,642474980.0,17.97,-1.89,-0.67,37.51
1999-08-31,600196,34.5,34.5,36.32,32.34,107700,248007000.0,11.46,-0.66,-0.23,14.39
1999-09-30,600196,34.5,33.08,36.98,32.25,112357,258164000.0,13.71,-4.12,-1.42,15.01
1999-10-29,600196,32.7,30.0,33.45,28.5,40763,83074000.0,14.96,-9.31,-3.08,5.45
1999-11-30,600196,30.0,28.92,30.15,28.29,34308,66231000.0,6.2,-3.6,-1.08,4.58
1999-12-30,600196,29.22,26.97,29.36,26.1,43388,80103000.0,11.27,-6.74,-1.95,5.8
2000-01-28,600196,26.85,32.22,33.15,26.55,185119,375066000.0,24.47,19.47,5.25,24.74
2000-02-29,600196,33.08,41.69,46.28,31.2,907795,2368496000.0,46.8,29.39,9.47,121.31
2000-03-31,600196,41.4,40.68,44.55,36.75,459364,1240995000.0,18.71,-2.42,-1.01,51.04
2000-04-28,600196,40.63,40.18,41.36,37.62,127619,281795642.0,9.19,-1.23,-0.5,14.18
2000-05-31,600196,40.23,41.22,44.28,35.82,240147,551339000.0,21.06,2.59,1.04,26.68
2000-06-30,600196,41.24,42.16,43.83,38.66,244517,559317000.0,12.54,2.28,0.94,27.17
2000-07-31,600196,41.96,43.88,44.98,40.34,279709,667657764.0,11.01,4.08,1.72,24.92
2000-08-31,600196,44.3,42.98,48.38,41.69,272698,658643000.0,15.25,-2.05,-0.9,24.29
2000-09-29,600196,42.48,40.46,45.45,39.38,97400,215682000.0,14.12,-5.86,-2.52,8.68
2000-10-31,600196,40.46,39.31,42.64,35.73,113054,244168000.0,17.08,-2.84,-1.15,10.07
2000-11-30,600196,39.62,41.42,44.89,39.15,284736,652370000.0,14.6,5.37,2.11,25.37
2000-12-29,600196,41.29,43.09,43.38,39.38,159355,358147981.0,9.66,4.03,1.67,14.2
2001-01-19,600196,43.61,43.47,49.91,41.06,497388,1239124000.0,20.54,0.88,0.38,44.31
2001-02-28,600196,43.43,38.39,43.65,36.23,104331,222266000.0,17.07,-11.69,-5.08,9.29
2001-03-30,600196,38.36,41.31,43.74,37.78,152610,335203000.0,15.52,7.61,2.92,13.6
2001-04-30,600196,41.31,40.28,45.43,39.38,198930,453835000.0,14.65,-2.49,-1.03,17.72
2001-05-31,600196,40.01,39.78,42.62,38.93,87492,193781144.0,9.16,-1.24,-0.5,7.79
2001-06-29,600196,39.8,40.73,43.83,38.88,162603,356949000.0,12.44,2.39,0.95,14.49
2001-07-31,600196,40.91,31.46,41.58,31.34,99929,205223095.0,25.14,-22.76,-9.27,8.9
2001-08-31,600196,31.91,31.19,33.03,28.1,102283,179602000.0,15.67,-0.86,-0.27,9.11
2001-09-28,600196,31.12,29.12,33.68,28.67,107481,190275000.0,16.06,-6.64,-2.07,9.57
2001-10-31,600196,29.32,25.72,29.66,22.97,99865,156804000.0,22.97,-11.68,-3.4,8.9
2001-11-30,600196,25.85,27.68,27.86,22.59,118174,180065614.0,20.49,7.62,1.96,10.53
2001-12-31,600196,27.81,24.95,28.53,24.48,85989,134967096.0,14.63,-9.86,-2.73,7.66
2002-01-31,600196,25.2,22.25,25.2,16.83,147493,191113703.0,33.55,-10.82,-2.7,13.14
2002-02-28,600196,22.86,22.86,24.26,22.25,69472,98238534.0,9.03,2.74,0.61,6.19
2002-03-29,600196,22.68,25.88,28.6,22.07,222879,341890840.0,28.57,13.21,3.02,19.86
2002-04-30,600196,25.88,27.68,29.61,25.72,158307,255687561.0,15.03,6.96,1.8,14.1
2002-05-31,600196,27.63,23.18,27.63,22.64,68774,101681272.0,18.03,-16.26,-4.5,6.13
2002-06-28,600196,22.91,29.77,30.06,22.03,209938,265572013.0,34.64,28.43,6.59,14.35
2002-07-31,600196,30.03,27.05,30.62,26.29,175454,219619219.0,14.54,-9.14,-2.72,12.0
2002-08-30,600196,26.84,28.16,29.48,26.29,132338,163834250.0,11.79,4.1,1.11,9.05
2002-09-27,600196,28.25,26.75,28.6,26.26,64057,77687186.0,8.31,-5.01,-1.41,4.38
2002-10-31,600196,26.67,22.22,26.81,21.75,81078,87994698.0,18.92,-16.93,-4.53,5.54
2002-11-29,600196,22.22,20.61,23.86,19.15,81544,82221554.0,21.2,-7.25,-1.61,5.58
2002-12-31,600196,20.55,18.48,21.26,18.42,78729,76007327.0,13.78,-10.33,-2.13,5.38
2003-01-29,600196,18.42,20.96,21.46,16.78,159431,153997510.0,25.32,13.42,2.48,10.9
2003-02-28,600196,20.85,20.73,21.61,20.0,75000,74612781.0,7.68,-1.1,-0.23,5.13
2003-03-31,600196,20.88,20.26,21.08,18.07,80310,76537113.0,14.52,-2.27,-0.47,5.49
2003-04-30,600196,20.26,24.82,26.84,20.06,692537,768631560.0,33.46,22.51,4.56,47.35
2003-05-30,600196,25.38,26.84,28.13,22.98,335370,395500927.0,20.75,8.14,2.02,22.93
2003-06-30,600196,26.84,24.94,27.22,24.27,232650,267020312.0,10.99,-7.08,-1.9,15.91
2003-07-31,600196,25.0,25.2,30.85,24.33,549155,651318575.0,26.14,1.04,0.26,37.55
2003-08-29,600196,25.18,22.84,25.18,22.02,130046,139320872.0,12.54,-9.37,-2.36,8.89
2003-09-30,600196,22.92,21.08,23.89,20.73,92995,95672826.0,13.84,-7.71,-1.76,6.36
2003-10-31,600196,21.08,19.62,21.99,18.92,143091,137627976.0,14.56,-6.93,-1.46,9.78
2003-11-28,600196,19.62,21.58,23.16,18.83,304269,299459435.0,22.07,9.99,1.96,20.8
2003-12-31,600196,21.46,21.05,22.37,18.95,325976,324336427.0,15.85,-2.46,-0.53,22.29
2004-01-30,600196,20.99,26.05,27.49,20.93,502095,561824306.0,31.16,23.75,5.0,34.33
2004-02-27,600196,26.29,26.14,29.94,25.26,677817,812404177.0,17.97,0.35,0.09,46.35
2004-03-31,600196,26.37,31.03,31.73,26.2,792142,1007551166.0,21.16,18.71,4.89,54.16
2004-04-30,600196,31.03,27.02,37.23,26.14,1142133,1571012304.0,35.74,-12.92,-4.01,78.09
2004-05-31,600196,27.08,26.99,29.04,26.29,278631,336960941.0,10.18,-0.11,-0.03,19.05
2004-06-30,600196,26.75,20.06,27.84,18.71,580721,552418125.0,33.83,-25.68,-6.93,16.76
2004-07-30,600196,20.06,20.7,22.1,18.95,413118,196885674.0,15.7,3.19,0.64,11.92
2004-08-31,600196,20.41,20.06,21.46,19.12,220419,102983712.0,11.3,-3.09,-0.64,6.36
2004-09-30,600196,20.17,23.33,27.14,18.13,1380097,742702193.0,44.92,16.3,3.27,38.86
2004-10-29,600196,23.27,21.23,25.85,19.82,614162,309670508.0,25.85,-9.0,-2.1,17.29
