日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-01-29,003031,18.32,66.0,91.88,18.32,507844,4082622984.0,481.73,332.22,50.73,190.44
2021-02-26,003031,63.0,50.62,69.49,50.0,807560,4775148578.0,29.53,-23.3,-15.38,302.84
2021-03-31,003031,51.0,59.12,64.39,50.18,830067,4766505960.0,28.07,16.79,8.5,311.28
2021-04-30,003031,59.2,61.44,72.0,58.22,670464,4392002068.0,23.31,3.92,2.32,251.42
2021-05-31,003031,61.18,65.88,68.28,56.19,254389,1606394096.0,19.68,7.23,4.44,95.4
2021-06-30,003031,65.9,76.84,87.06,64.78,660593,4133701698.0,33.82,16.64,10.96,176.94
2021-07-30,003031,76.73,81.64,84.12,71.21,502125,2750944579.0,16.8,6.25,4.8,134.5
2021-08-31,003031,83.04,94.12,111.14,80.07,719721,4830452076.0,38.06,15.29,12.48,192.78
2021-09-30,003031,93.44,79.82,94.83,77.41,233890,1472156916.0,18.51,-15.19,-14.3,62.65
2021-10-29,003031,80.61,92.48,93.36,80.61,141457,895055213.0,15.97,15.86,12.66,37.89
2021-11-30,003031,92.24,123.39,126.25,91.26,494431,3927654816.0,37.84,33.42,30.91,132.44
2021-12-31,003031,123.46,117.57,140.08,113.0,327962,2934275552.0,21.95,-4.72,-5.82,87.85
2022-01-14,003031,117.86,110.66,119.26,104.57,131020,1043324847.0,12.49,-5.88,-6.91,26.4
2022-02-28,003031,121.71,152.58,165.26,121.71,459995,4802448732.0,39.35,37.88,41.92,92.69
2022-03-31,003031,150.96,129.17,154.26,126.26,287862,2882210824.0,18.35,-15.34,-23.41,58.0
2022-04-29,003031,129.1,103.93,134.41,92.44,138787,1112867272.0,32.49,-19.54,-25.24,27.97
2022-05-31,003031,103.93,111.95,117.86,98.3,178555,1399225734.0,18.82,7.72,8.02,35.98
2022-06-30,003031,110.58,127.09,133.1,110.36,330486,2164376253.0,20.31,13.52,15.14,47.57
2022-07-29,003031,131.87,191.67,199.8,131.4,732357,6099674191.18,53.82,50.81,64.58,105.41
2022-08-31,003031,189.81,180.14,236.96,178.93,559651,5861262655.98,30.28,-6.02,-11.53,80.55
2022-09-30,003031,181.38,188.77,205.29,174.13,334581,3245299902.17,17.3,4.79,8.63,48.16
2022-10-31,003031,190.28,206.88,235.92,170.34,260198,2781296744.07,34.74,9.59,18.11,37.45
2022-11-30,003031,205.54,207.64,220.97,185.79,255938,2672197500.48,17.01,0.37,0.76,36.84
2022-12-30,003031,209.52,189.22,221.7,175.16,180072,1844348032.58,22.41,-8.87,-18.42,25.92
2023-01-31,003031,188.1,203.25,209.21,188.1,134292,1344605269.47,11.16,7.41,14.03,19.33
2023-02-28,003031,202.66,202.9,225.46,197.65,176359,1886344555.85,13.68,-0.17,-0.35,25.38
2023-03-31,003031,202.0,175.01,207.01,174.46,292395,2779977846.29,16.04,-13.75,-27.89,42.08
2023-04-28,003031,175.54,235.51,270.95,162.17,805922,9243099125.2,62.16,34.57,60.5,116.0
2023-05-31,003031,238.61,216.07,272.22,204.43,424103,5010813403.08,28.78,-8.25,-19.44,61.04
2023-06-30,003031,220.58,261.39,291.96,210.21,569131,7352492262.24,37.83,20.97,45.32,81.91
2023-07-31,003031,262.33,221.28,271.28,217.44,246758,3002612992.92,20.6,-15.34,-40.11,35.52
2023-08-31,003031,222.69,198.27,234.47,176.91,294113,3042562604.41,26.01,-10.4,-23.01,42.33
2023-09-28,003031,198.43,195.76,224.75,186.94,379927,3984349386.63,19.07,-1.27,-2.51,54.68
2023-10-31,003031,195.76,191.08,199.78,168.29,188616,1762234731.08,16.09,-2.39,-4.68,27.15
2023-11-30,003031,190.53,189.85,202.39,176.93,302053,2887524237.84,13.32,-0.64,-1.23,43.47
2023-12-29,003031,190.65,173.4,192.55,169.07,230140,2096662568.11,12.37,-8.66,-16.45,33.12
2024-01-31,003031,173.05,115.37,173.46,114.97,473870,3336988505.0,33.73,-33.47,-58.03,56.34
2024-02-29,003031,115.19,137.38,142.57,98.16,462784,2882052898.62,38.49,19.08,22.01,55.02
2024-03-29,003031,137.34,134.53,161.11,124.71,596552,4416358823.26,26.5,-2.07,-2.85,70.93
2024-04-30,003031,133.24,126.5,136.75,117.48,333340,2123692881.41,14.32,-5.97,-8.03,39.63
2024-05-31,003031,127.09,123.93,130.75,112.72,336587,2101838301.1,14.25,-2.03,-2.57,29.51
2024-06-28,003031,123.83,128.12,138.38,121.52,674258,3379920790.7,13.6,3.38,4.19,42.23
2024-07-31,003031,127.46,121.81,128.45,110.17,521920,2234291103.9,14.27,-4.93,-6.31,32.69
2024-08-30,003031,122.24,108.2,123.31,99.47,310946,1232004119.83,19.57,-11.17,-13.61,19.47
2024-09-30,003031,107.92,128.91,128.91,96.09,452646,1741088363.54,30.33,19.14,20.71,27.4
2024-10-31,003031,141.67,143.98,153.66,123.23,1146540,5825422256.81,23.61,11.69,15.07,69.4
2024-11-29,003031,144.75,155.97,167.6,137.28,992505,5493583872.43,21.06,8.33,11.99,60.07
2024-12-31,003031,156.46,144.99,162.28,144.61,529702,2944536800.96,11.33,-7.04,-10.98,32.06
2025-01-27,003031,143.92,136.24,144.91,128.01,304269,1498797586.81,11.66,-6.03,-8.75,18.42
2025-02-28,003031,137.61,128.23,141.45,127.62,487642,2398899424.2,10.15,-5.88,-8.01,29.52
2025-03-31,003031,127.73,126.77,139.2,124.96,487909,2328175208.0,11.11,-1.14,-1.46,14.34
2025-04-30,003031,126.77,129.16,131.27,113.38,328292,1467879384.39,14.11,1.89,2.39,9.65
2025-05-30,003031,130.7,132.62,137.89,129.27,359216,1724849667.29,6.67,2.68,3.46,10.56
2025-06-30,003031,132.62,148.4,148.4,126.36,379912,1809041321.8,16.62,11.9,15.78,11.17
2025-07-31,003031,153.66,149.08,162.99,140.77,1206586,6412388802.57,14.97,0.46,0.68,35.47
2025-08-29,003031,148.37,171.64,179.24,147.05,935263,5407765300.38,21.59,15.13,22.56,27.5
2025-09-30,003031,171.72,168.45,178.28,150.56,918183,5461254361.94,16.15,-1.86,-3.19,26.99
2025-10-31,003031,169.36,158.82,172.76,148.64,552479,3204341546.96,14.32,-5.72,-9.63,16.24
2025-11-28,003031,158.82,147.11,158.88,140.36,388577,2068936337.6,11.66,-7.37,-11.71,11.42
2025-12-31,003031,147.08,203.14,223.88,144.39,2895862,21119834788.6,54.03,38.09,56.03,85.13
2026-01-30,003031,204.89,219.85,245.23,199.63,2579320,20213346937.75,22.45,8.23,16.71,75.83
