日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1992-04-30,000020,13.0,13.75,15.5,13.0,3340,31571000.0,131.58,623.68,11.85,1.35
1992-05-29,000020,13.8,19.85,20.85,12.3,146390,252199426.0,62.18,44.36,6.1,59.03
1992-06-30,000020,20.0,19.0,20.0,13.8,97445,170012901.5,31.23,-4.28,-0.85,39.29
1992-07-31,000020,19.15,18.4,19.6,17.0,143055,264610474.0,13.68,-3.16,-0.6,57.68
1992-08-31,000020,18.4,16.9,19.75,16.2,61680,110234027.0,19.29,-8.15,-1.5,24.87
1992-09-30,000020,16.9,15.85,18.7,14.5,60157,95661100.0,24.85,-6.21,-1.05,24.26
1992-10-30,000020,16.0,14.2,16.35,11.8,42855,61759925.0,28.71,-10.41,-1.65,17.28
1992-11-30,000020,14.05,13.15,14.05,9.1,96375,113839525.5,34.86,-7.39,-1.05,38.86
1992-12-31,000020,13.3,13.55,13.9,11.45,111660,143248025.0,18.63,3.04,0.4,45.02
1993-01-19,000020,13.6,15.4,15.95,13.6,78976,130549125.0,17.34,13.65,1.85,31.85
1993-02-26,000020,15.5,18.25,22.6,15.5,366020,727406998.0,46.1,18.51,2.85,147.59
1993-03-31,000020,18.15,14.85,18.7,13.8,113485,180732024.5,26.85,-18.63,-3.4,45.76
1993-04-30,000020,14.8,14.99,16.0,13.9,111995,165904250.0,14.14,0.94,0.14,41.05
1993-05-31,000020,14.88,12.57,15.1,12.13,64582,80802055.0,19.81,-16.14,-2.42,23.67
1993-06-30,000020,12.68,10.7,12.74,10.26,31807,33166490.0,19.73,-14.88,-1.87,11.66
1993-07-30,000020,10.7,10.1,12.46,7.73,41391,36813830.16,44.21,-5.61,-0.6,15.17
1993-08-31,000020,10.1,11.91,15.43,9.27,134912,144450016.75,60.99,17.92,1.81,49.45
1993-09-30,000020,11.91,10.81,12.13,9.82,39232,39147032.31,19.4,-9.24,-1.1,14.38
1993-10-29,000020,10.98,9.49,11.31,9.05,22951,21571907.25,20.91,-12.21,-1.32,8.41
1993-11-30,000020,9.49,9.6,10.98,8.89,51526,47226865.41,22.02,1.16,0.11,18.89
1993-12-31,000020,9.6,8.61,9.82,8.17,36371,29793462.44,17.19,-10.31,-0.99,13.33
1994-01-31,000020,8.61,6.85,8.72,6.74,20196,14650439.74,23.0,-20.44,-1.76,7.4
1994-02-28,000020,6.85,7.46,8.61,6.63,23465,16150004.63,28.91,8.91,0.61,8.6
1994-03-31,000020,7.79,6.41,9.44,6.41,44923,31265836.85,40.62,-14.08,-1.05,16.47
1994-04-29,000020,6.36,5.33,6.41,4.32,55905,26454366.53,32.61,-16.85,-1.08,20.49
1994-05-31,000020,5.33,4.71,6.14,4.54,66259,33906698.25,30.02,-11.63,-0.62,24.29
1994-06-30,000020,4.71,3.77,4.87,3.55,16366,6284685.23,28.03,-19.96,-0.94,6.0
1994-07-29,000020,3.77,2.57,4.01,2.45,22825,5792682.49,41.38,-31.83,-1.2,8.37
1994-08-31,000020,3.45,5.22,5.94,2.91,285284,122893020.38,117.9,103.11,2.65,104.58
1994-09-30,000020,5.33,5.94,8.63,5.17,367434,228533939.62,66.28,13.79,0.72,134.69
1994-10-31,000020,5.94,4.63,5.94,4.29,102755,45145127.09,27.78,-22.05,-1.31,37.67
1994-11-30,000020,4.68,4.53,4.85,3.47,36620,14929981.52,29.81,-2.16,-0.1,13.42
1994-12-30,000020,4.54,4.44,4.74,3.8,47123,18278910.72,20.75,-1.99,-0.09,17.27
1995-01-27,000020,4.44,4.05,4.71,3.78,25837,9630035.78,20.95,-8.78,-0.39,8.0
1995-02-28,000020,4.01,4.01,4.45,3.81,13376,4850776.37,15.8,-0.99,-0.04,4.14
1995-03-31,000020,3.9,4.28,4.56,3.9,32557,12170082.44,16.46,6.73,0.27,10.08
1995-04-28,000020,4.29,3.61,4.49,3.24,25466,9103245.0,29.21,-15.65,-0.67,7.89
1995-05-31,000020,3.46,3.74,5.17,3.31,63531,24440495.0,51.52,3.6,0.13,19.67
1995-06-30,000020,3.77,3.62,3.9,3.41,19316,6048761.0,13.1,-3.21,-0.12,5.98
1995-07-31,000020,3.53,3.65,3.87,3.48,35026,11059753.0,10.77,0.83,0.03,10.85
1995-08-31,000020,3.58,3.76,4.52,3.58,69362,23143906.0,25.75,3.01,0.11,21.48
1995-09-29,000020,3.73,3.68,3.86,3.59,25671,8094337.0,7.18,-2.13,-0.08,7.95
1995-10-31,000020,3.66,3.66,4.07,3.55,37081,11779037.0,14.13,-0.54,-0.02,11.48
1995-11-30,000020,3.68,3.57,3.9,3.54,26362,8607322.02,9.84,-2.46,-0.09,8.16
1995-12-29,000020,3.46,3.22,3.84,3.21,13367,3863420.13,17.65,-9.8,-0.35,4.14
1996-01-31,000020,3.22,3.14,3.45,2.8,13550,3474775.77,20.19,-2.48,-0.08,4.2
1996-02-16,000020,3.1,3.13,3.17,2.95,8871,2253674.31,7.01,-0.32,-0.01,2.75
1996-03-29,000020,3.12,3.72,3.74,3.02,67526,19557643.3,23.0,18.85,0.59,20.91
1996-04-30,000020,3.88,5.23,6.21,3.68,374354,144767290.88,68.01,40.59,1.51,115.92
1996-05-31,000020,5.55,4.46,5.77,4.29,208992,86839254.63,28.3,-14.72,-0.77,64.71
1996-06-27,000020,4.46,4.98,5.55,4.12,353498,150670383.25,32.06,11.66,0.52,109.46
1996-07-31,000020,4.73,6.87,7.84,4.44,675059,361622369.25,68.27,37.95,1.89,209.03
1996-08-30,000020,6.87,5.9,7.24,4.78,260449,146496703.0,35.81,-14.12,-0.97,80.65
1996-09-27,000020,5.99,5.82,6.43,5.18,168851,84241720.88,21.19,-1.36,-0.08,52.28
1996-10-31,000020,5.88,10.01,10.17,5.83,939817,636833971.0,74.57,71.99,4.19,291.01
1996-11-29,000020,9.51,13.58,14.13,8.19,838961,810945792.0,59.34,35.66,3.57,259.78
1996-12-31,000020,13.91,12.15,20.07,8.95,454497,617015343.0,81.89,-10.53,-1.43,140.73
1997-01-31,000020,12.26,11.95,13.03,9.88,228037,238805560.75,25.93,-1.65,-0.2,70.61
1997-02-28,000020,11.49,11.91,12.13,10.0,84461,83764957.5,17.82,-0.33,-0.04,26.15
1997-03-31,000020,11.93,14.04,14.07,11.89,428407,493700340.0,18.3,17.88,2.13,132.65
1997-04-30,000020,14.34,15.06,16.01,12.33,463470,577704336.5,26.21,7.26,1.02,143.51
1997-05-29,000020,15.34,12.92,18.14,11.77,302741,423865854.5,42.3,-14.21,-2.14,93.74
1997-06-27,000020,13.53,13.56,15.01,11.93,192207,235720891.5,23.84,4.95,0.64,59.52
1997-07-31,000020,13.58,11.29,13.78,9.74,204052,205180507.5,29.79,-16.74,-2.27,63.18
1997-08-29,000020,11.27,9.14,11.7,8.5,84563,73707084.88,28.34,-19.04,-2.15,26.18
1997-09-30,000020,9.11,9.92,10.45,8.8,112092,95627220.25,18.05,8.53,0.78,34.71
1997-10-31,000020,9.92,13.81,14.27,9.3,321425,302342429.25,50.1,39.21,3.89,76.53
1997-11-28,000020,14.24,11.53,14.6,10.84,123752,121702096.62,27.23,-16.51,-2.28,29.47
1997-12-31,000020,11.1,10.88,12.45,9.77,124186,100548294.94,23.24,-5.64,-0.65,29.57
1998-01-23,000020,11.0,10.39,11.68,9.8,104743,72882310.5,17.28,-4.5,-0.49,21.01
1998-02-27,000020,10.64,10.64,12.07,10.47,111820,80037654.0,15.4,2.41,0.25,22.43
1998-03-31,000020,10.67,12.21,12.83,9.56,211872,153018264.88,30.73,14.76,1.57,42.51
1998-04-30,000020,12.17,12.51,14.93,11.11,461427,378413260.5,31.29,2.46,0.3,92.57
1998-05-29,000020,12.66,22.74,27.3,12.51,1306379,1711140656.0,118.23,81.77,10.23,262.09
1998-06-30,000020,22.92,16.73,24.35,15.52,602790,690422901.5,38.83,-26.43,-6.01,120.93
1998-07-31,000020,17.54,16.65,17.84,14.17,356336,356965720.5,21.94,-0.48,-0.08,71.49
1998-08-31,000020,16.63,16.81,19.02,14.68,510940,537660604.0,26.07,0.96,0.16,102.51
1998-09-30,000020,16.61,18.99,21.61,15.55,570163,661103485.5,36.05,12.97,2.18,114.39
1998-10-30,000020,19.36,17.2,19.86,16.38,245029,275760024.0,18.33,-9.43,-1.79,49.16
1998-11-30,000020,17.2,14.98,17.67,14.51,215648,220940349.5,18.37,-12.91,-2.22,43.26
1998-12-31,000020,15.01,12.83,15.18,12.16,114230,96223399.88,20.16,-14.35,-2.15,22.92
1999-01-29,000020,12.83,13.64,15.81,11.18,419895,356869192.12,36.09,6.31,0.81,84.24
1999-02-09,000020,13.62,12.91,13.92,12.27,62230,50849662.5,12.1,-5.35,-0.73,12.48
1999-03-31,000020,12.91,15.17,16.39,12.91,334996,313112273.25,26.96,17.51,2.26,67.21
1999-04-30,000020,15.35,12.24,16.7,11.2,265284,238015406.75,36.26,-19.31,-2.93,53.22
1999-05-31,000020,12.16,11.06,12.46,10.47,215684,154391578.38,16.26,-9.64,-1.18,43.27
1999-06-30,000020,11.08,13.5,14.8,11.01,723365,582182357.0,34.27,22.06,2.44,145.12
1999-07-30,000020,13.89,15.01,16.55,13.01,551992,503258097.0,26.22,11.19,1.51,110.74
1999-08-31,000020,14.85,15.01,16.78,14.81,242654,235645015.5,13.12,0.0,0.0,48.68
1999-09-30,000020,15.01,13.77,15.25,13.3,141031,126147855.25,12.99,-8.26,-1.24,28.29
1999-10-29,000020,13.84,13.11,14.09,12.59,38737,32029545.25,10.89,-4.79,-0.66,7.77
1999-11-30,000020,13.03,11.65,13.08,11.23,43418,32482896.19,14.11,-11.14,-1.46,8.71
1999-12-30,000020,11.62,11.47,13.97,10.94,251852,202153217.12,26.01,-1.55,-0.18,50.53
2000-01-28,000020,11.43,11.58,12.98,11.15,207710,155653523.5,15.95,0.96,0.11,41.67
2000-02-29,000020,11.65,13.7,13.94,11.65,210555,170990424.5,19.78,18.31,2.12,42.24
2000-03-31,000020,13.84,20.94,20.94,12.46,522612,527445534.5,61.9,52.85,7.24,104.85
2000-04-27,000020,20.94,18.46,22.5,18.13,585399,722803279.0,20.87,-11.84,-2.48,117.44
2000-05-31,000020,18.55,17.54,19.52,16.19,148059,161148402.25,18.04,-4.98,-0.92,29.7
2000-06-30,000020,17.59,18.82,21.58,17.59,296693,359419588.5,22.75,7.3,1.28,59.52
2000-07-31,000020,18.72,20.15,20.31,17.29,173955,199871065.75,16.05,7.07,1.33,34.9
2000-08-31,000020,20.15,29.7,33.33,19.81,834088,1313892114.0,67.1,47.39,9.55,167.34
2000-09-29,000020,29.65,30.95,36.73,29.48,215551,430083500.0,24.41,4.21,1.25,43.24
2000-10-31,000020,30.91,36.78,37.73,29.47,113119,226874627.0,26.69,18.84,5.83,22.69
2000-11-30,000020,36.75,36.41,41.09,34.18,123801,279220883.5,18.79,-1.01,-0.37,24.84
2000-12-29,000020,36.4,35.77,39.74,32.85,149789,329891716.5,18.92,-1.76,-0.64,30.05
2001-01-19,000020,35.79,31.27,36.33,29.65,52760,106827087.88,18.67,-12.58,-4.5,9.38
2001-02-28,000020,31.25,27.9,31.27,26.3,37911,65509195.75,15.89,-10.78,-3.37,6.74
2001-03-30,000020,27.97,32.91,34.19,27.13,94436,179656805.38,25.3,17.96,5.01,16.79
2001-04-30,000020,33.02,35.07,37.69,32.41,148832,312297776.0,16.04,6.56,2.16,26.46
2001-05-31,000020,35.12,34.34,35.87,33.35,75410,157667242.5,7.19,-2.08,-0.73,13.41
2001-06-29,000020,34.36,34.11,34.73,32.85,78746,161003500.25,5.47,-0.67,-0.23,14.0
2001-07-31,000020,34.11,32.86,34.53,32.66,132562,271252329.88,5.48,-3.66,-1.25,23.57
2001-08-31,000020,32.9,33.86,36.04,32.34,96878,202565259.75,11.26,3.04,1.0,17.23
2001-09-28,000020,33.86,32.83,34.34,32.34,65347,131067011.12,5.91,-3.04,-1.03,11.62
2001-10-31,000020,32.83,32.26,35.67,30.84,157361,311006710.75,14.71,-1.74,-0.57,27.98
2001-11-30,000020,32.22,27.48,32.51,27.04,103985,191299101.25,16.96,-14.82,-4.78,18.49
2001-12-31,000020,27.51,29.03,29.15,25.5,121212,198025186.5,13.28,5.64,1.55,21.55
2002-01-31,000020,28.3,26.24,28.73,24.69,32795,52692221.19,13.92,-9.61,-2.79,5.83
2002-02-28,000020,26.22,25.76,26.62,25.11,10253,16182612.81,5.75,-1.83,-0.48,1.82
2002-03-29,000020,25.68,21.95,29.23,21.41,162843,252585691.75,30.36,-14.79,-3.81,28.96
2002-04-30,000020,21.88,23.24,25.76,20.41,253894,363549106.0,24.37,5.88,1.29,45.15
2002-05-31,000020,23.24,21.29,23.86,20.65,94943,129488026.75,13.81,-8.39,-1.95,16.88
2002-06-28,000020,21.24,22.92,27.14,20.87,241550,351904690.5,29.45,7.66,1.63,42.95
2002-07-31,000020,22.72,21.49,24.6,21.24,71825,100811514.5,14.66,-6.24,-1.43,12.77
2002-08-30,000020,21.49,21.32,23.39,21.07,61789,82479650.62,10.8,-0.79,-0.17,10.99
2002-09-27,000020,21.32,18.93,21.49,18.06,111202,134993044.12,16.09,-11.21,-2.39,19.77
2002-10-31,000020,18.85,18.03,19.02,16.44,204437,221450892.0,13.63,-4.75,-0.9,36.35
2002-11-29,000020,17.79,15.94,19.61,14.01,342763,370974592.0,31.06,-11.59,-2.09,60.95
2002-12-31,000020,15.77,14.22,16.41,14.21,228488,218180444.0,13.8,-10.79,-1.72,40.63
2003-01-29,000020,14.22,16.6,17.79,13.57,348689,344152949.5,29.68,16.74,2.38,62.0
2003-02-28,000020,16.55,16.88,17.5,16.02,136674,141795381.5,8.92,1.69,0.28,24.3
2003-03-31,000020,16.88,15.47,17.35,14.53,111291,108526532.62,16.71,-8.35,-1.41,19.79
2003-04-30,000020,15.55,13.03,16.19,13.01,255103,233385491.75,20.56,-15.77,-2.44,45.36
2003-05-30,000020,13.33,13.21,13.59,11.25,258009,203787667.25,17.96,1.38,0.18,45.88
2003-06-30,000020,13.42,11.92,13.53,11.73,214135,173214555.75,13.63,-9.77,-1.29,38.08
2003-07-31,000020,11.82,11.45,12.53,11.28,108002,79991173.5,10.49,-3.94,-0.47,19.2
2003-08-29,000020,11.45,13.72,14.14,11.28,461594,374185875.75,24.98,19.83,2.27,82.08
2003-09-30,000020,13.77,12.29,15.94,11.62,832988,742359652.0,31.49,-10.42,-1.43,148.11
2003-10-31,000020,12.16,10.3,13.82,9.72,341682,262845423.0,33.36,-16.19,-1.99,60.75
2003-11-28,000020,10.24,10.47,11.35,8.49,402246,254399589.0,27.77,1.65,0.17,71.52
2003-12-31,000020,10.44,9.21,11.3,8.71,319095,206289481.0,24.74,-12.03,-1.26,56.74
2004-01-30,000020,9.36,11.7,11.9,9.13,330599,217439122.0,30.08,27.04,2.49,58.78
2004-02-27,000020,12.16,13.25,15.12,11.9,787787,662702201.0,27.52,13.25,1.55,140.08
2004-03-31,000020,13.25,14.33,15.01,12.32,464062,392651935.5,20.3,8.15,1.08,82.52
2004-04-30,000020,14.33,9.99,15.25,9.9,404507,326683922.0,37.33,-30.29,-4.34,71.93
2004-05-31,000020,10.0,10.67,10.88,9.48,148151,96375885.25,14.01,6.81,0.68,26.34
2004-06-30,000020,10.67,6.55,10.78,6.55,156950,86252393.0,39.64,-38.61,-4.12,27.91
2004-07-30,000020,6.54,6.17,7.38,5.95,132632,59203243.88,21.83,-5.8,-0.38,23.58
2004-08-31,000020,5.93,6.59,7.18,5.93,114116,49483638.5,20.26,6.81,0.42,20.29
2004-09-30,000020,6.52,6.23,7.6,5.56,212310,91768874.19,30.96,-5.46,-0.36,37.75
2004-10-29,000020,6.27,7.04,7.43,5.86,161602,72050924.0,25.2,13.0,0.81,28.73
2004-11-30,000020,6.65,6.3,7.06,6.08,167410,70784387.62,13.92,-10.51,-0.74,29.77
2004-12-31,000020,6.25,4.4,6.77,4.4,132612,51234555.94,37.62,-30.16,-1.9,23.58
2005-01-31,000020,4.3,3.93,4.84,3.93,83981,25702503.63,20.68,-10.68,-0.47,14.93
2005-02-28,000020,3.71,4.37,4.64,3.37,125496,34929976.5,32.32,11.2,0.44,22.31
2005-03-31,000020,4.38,3.58,4.62,3.34,116250,31921150.69,29.29,-18.08,-0.79,20.67
2005-04-29,000020,3.63,3.32,4.18,3.05,122173,32167392.44,31.56,-7.26,-0.26,21.72
