日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-26,300947,100.98,67.85,125.0,64.0,298317,2517706236.0,118.52,31.82,16.38,221.4
2021-03-31,300947,66.6,61.92,70.48,61.11,282317,1818386318.0,13.81,-8.74,-5.93,209.53
2021-04-30,300947,62.0,53.44,68.14,53.22,232889,1478343409.0,24.1,-13.7,-8.48,172.84
2021-05-31,300947,53.7,54.39,58.0,52.4,111791,518593772.0,10.48,1.78,0.95,55.31
2021-06-30,300947,54.37,51.96,61.92,51.58,184107,661076381.0,19.01,-4.47,-2.43,91.09
2021-07-30,300947,52.29,45.54,52.42,43.0,107966,339503888.0,18.13,-12.36,-6.42,53.42
2021-08-31,300947,45.39,55.39,59.05,44.01,221426,707896452.0,33.03,21.63,9.85,109.56
2021-09-30,300947,54.4,45.93,58.66,45.25,245400,847213636.0,24.21,-17.08,-9.46,121.42
2021-10-29,300947,46.02,49.6,50.61,44.79,67975,208919141.0,12.67,7.99,3.67,33.63
2021-11-30,300947,49.57,52.32,55.74,47.2,217804,729547393.0,17.22,5.48,2.72,107.77
2021-12-31,300947,51.85,50.28,55.39,48.63,184494,623021550.0,12.92,-3.9,-2.04,91.28
2022-01-28,300947,50.22,44.73,53.25,44.25,144062,475422321.0,17.9,-11.04,-5.55,71.28
2022-02-28,300947,44.85,47.5,51.0,44.5,91802,281649575.0,14.53,6.19,2.77,20.43
2022-03-31,300947,47.47,45.31,48.25,40.27,100225,290483579.0,16.8,-4.61,-2.19,22.3
2022-04-29,300947,44.95,53.76,56.52,41.58,564393,1805813397.0,32.97,18.65,8.45,125.59
2022-05-31,300947,52.0,48.76,56.82,47.2,477081,1634387154.0,17.89,-9.3,-5.0,106.16
2022-06-30,300947,48.88,49.6,51.21,44.53,255085,802089347.0,13.7,1.72,0.84,56.78
2022-07-29,300947,49.42,43.98,49.42,42.78,370654,574484586.0,13.39,-11.33,-5.62,43.42
2022-08-31,300947,43.92,41.93,44.15,40.39,279185,407010500.0,8.55,-4.66,-2.05,29.3
2022-09-30,300947,42.15,36.8,43.75,36.63,219856,307767019.0,16.98,-12.23,-5.13,23.07
2022-10-31,300947,37.08,35.94,42.3,35.37,239168,315438604.0,18.83,-2.34,-0.86,25.1
2022-11-30,300947,35.88,42.7,45.09,35.77,487590,672474466.0,25.93,18.81,6.76,51.17
2022-12-30,300947,42.75,38.73,43.38,37.0,363731,507425986.0,14.94,-9.3,-3.97,38.17
2023-01-31,300947,38.34,38.82,39.48,36.88,127993,166961197.0,6.71,0.23,0.09,13.43
2023-02-28,300947,38.71,39.7,41.13,38.71,206535,282354052.0,6.23,2.27,0.88,21.67
2023-03-31,300947,39.7,42.21,43.52,38.28,459761,640574591.0,13.2,6.32,2.51,48.25
2023-04-28,300947,41.98,40.27,53.98,38.91,992001,1554900725.0,35.7,-4.6,-1.94,104.1
2023-05-31,300947,39.73,42.3,43.72,39.5,377700,534907059.0,10.48,5.04,2.03,39.64
2023-06-30,300947,41.07,42.58,53.01,40.33,952489,1465831152.0,29.98,0.66,0.28,99.95
2023-07-31,300947,42.78,53.16,55.92,42.18,1486801,2532888202.0,32.27,24.85,10.58,156.02
2023-08-31,300947,51.5,48.91,51.5,44.18,1266594,2093441015.0,13.77,-7.99,-4.25,132.91
2023-09-28,300947,49.31,44.29,50.68,43.32,446785,710909744.0,15.05,-9.45,-4.62,46.88
2023-10-31,300947,44.46,43.78,44.92,40.62,299578,442318937.0,9.71,-1.15,-0.51,31.44
2023-11-30,300947,43.61,45.55,47.74,43.32,444640,700803002.0,10.1,4.04,1.77,46.66
2023-12-29,300947,46.17,45.72,47.37,43.09,522691,815531853.0,9.4,0.37,0.17,54.85
2024-01-31,300947,45.72,35.91,47.03,35.66,559211,819646240.0,24.87,-21.46,-9.81,58.68
2024-02-29,300947,35.63,31.92,36.11,22.66,830213,827589201.0,37.45,-11.11,-3.99,89.44
2024-03-29,300947,31.89,34.63,40.44,30.61,738760,845325586.0,30.8,8.49,2.71,79.58
