日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-11-30,601777,19.9,15.92,19.9,15.6,2121997,3776432204.0,29.66,9.79,1.42,132.62
2010-12-31,601777,15.83,14.06,16.27,13.95,2273352,3458837832.0,14.57,-11.68,-1.86,142.08
2011-01-31,601777,14.11,13.12,14.49,11.83,1133622,1494990804.0,18.92,-6.69,-0.94,70.85
2011-02-28,601777,13.14,12.94,13.95,12.6,1026303,1374101032.0,10.29,-1.37,-0.18,51.32
2011-03-31,601777,12.87,12.36,13.41,12.35,1457497,1885757833.0,8.19,-4.48,-0.58,72.87
2011-04-29,601777,12.37,12.21,13.35,12.0,803390,1022836612.0,10.92,-1.21,-0.15,40.17
2011-05-31,601777,12.21,10.81,12.47,10.55,457502,532336776.0,15.72,-11.47,-1.4,22.88
2011-06-30,601777,10.83,11.07,11.22,10.36,552019,578636742.0,7.96,2.41,0.26,27.6
2011-07-29,601777,11.14,11.38,11.91,10.98,905893,1000397672.0,8.4,2.8,0.31,45.29
2011-08-31,601777,11.34,10.5,11.48,9.41,834699,838617369.0,18.19,-7.73,-0.88,41.73
2011-09-30,601777,10.44,9.59,10.54,9.44,326763,312497612.0,10.48,-8.67,-0.91,16.34
2011-10-31,601777,9.61,9.96,10.12,9.31,338363,318112614.0,8.45,3.86,0.37,16.92
2011-11-30,601777,9.9,9.14,10.68,9.1,889445,872556693.0,15.86,-8.23,-0.82,27.23
2011-12-30,601777,9.39,7.09,9.43,6.88,435629,330793581.0,27.9,-22.43,-2.05,13.34
2012-01-31,601777,7.11,6.99,7.37,6.61,683233,456761685.0,10.72,-1.41,-0.1,20.92
2012-02-29,601777,7.0,8.83,9.85,6.94,3067641,2549351107.0,41.63,26.32,1.84,93.93
2012-03-30,601777,8.83,7.38,9.05,7.31,1297514,1063382679.0,19.71,-16.42,-1.45,39.73
2012-04-27,601777,7.37,8.04,8.3,7.28,684693,514566344.0,13.82,8.94,0.66,20.96
2012-05-31,601777,8.13,7.82,8.25,7.42,569650,428925960.0,10.32,-2.74,-0.22,17.44
2012-06-29,601777,7.81,7.38,8.11,7.17,432625,310578697.0,12.02,-5.63,-0.44,13.25
2012-07-31,601777,7.4,6.76,7.51,6.73,280350,184315290.0,10.57,-8.4,-0.62,8.58
2012-08-31,601777,6.77,6.8,7.38,6.72,358532,230847132.0,9.76,0.59,0.04,10.98
2012-09-28,601777,6.81,7.5,7.7,6.73,1000126,682540522.0,14.26,10.29,0.7,30.62
2012-10-31,601777,7.48,7.09,7.93,7.0,966057,678179064.0,12.4,-5.47,-0.41,29.58
2012-11-30,601777,7.07,6.41,7.35,6.28,255630,163068340.0,15.09,-9.59,-0.68,7.83
2012-12-31,601777,6.37,6.94,6.99,6.09,503315,309299532.0,14.04,8.27,0.53,15.41
2013-01-31,601777,6.96,7.12,7.25,6.79,617058,399764448.0,6.63,2.59,0.18,18.89
2013-02-28,601777,7.12,7.3,7.72,7.09,622393,423026958.0,8.85,2.53,0.18,19.06
2013-03-29,601777,7.31,6.93,7.52,6.9,468154,314117560.0,8.49,-5.07,-0.37,14.33
2013-04-26,601777,6.91,6.58,7.17,6.57,305332,192261480.0,8.66,-5.05,-0.35,9.35
2013-05-31,601777,6.57,7.4,7.51,6.53,1000511,653342479.0,14.89,12.46,0.82,30.63
2013-06-28,601777,7.36,6.02,7.55,5.86,526755,328636379.0,22.84,-18.65,-1.38,16.13
2013-07-31,601777,6.09,6.14,6.52,5.99,480100,263520820.0,8.8,1.99,0.12,14.7
2013-08-30,601777,6.13,6.75,7.05,6.11,912870,533733945.0,15.31,9.93,0.61,27.95
2013-09-30,601777,6.75,7.42,7.88,6.58,1725839,1136423288.0,19.26,9.93,0.67,52.84
2013-10-31,601777,7.44,7.2,8.39,7.03,1596067,1132945163.0,18.33,-2.96,-0.22,48.87
2013-11-29,601777,7.24,7.37,7.51,6.83,707122,459366866.0,9.44,2.36,0.17,7.47
2013-12-31,601777,7.21,7.16,7.62,6.93,497319,325473758.0,9.36,-2.85,-0.21,5.23
2014-01-30,601777,7.15,6.9,7.15,6.4,309229,186653839.0,10.47,-3.63,-0.26,3.25
2014-02-28,601777,6.85,7.09,7.46,6.75,526495,340075844.0,10.29,2.75,0.19,5.53
2014-03-31,601777,7.06,7.31,7.8,7.05,1064037,709081931.0,10.58,3.1,0.22,11.18
2014-04-30,601777,7.32,7.32,8.35,7.14,1560578,1113897856.0,16.55,0.14,0.01,16.4
2014-05-30,601777,7.32,7.49,7.55,7.08,565307,370054090.0,6.42,2.32,0.17,5.94
2014-06-23,601777,7.49,7.39,7.67,7.15,425901,286958370.0,6.94,-1.34,-0.1,4.48
2014-07-31,601777,7.7,10.5,10.63,7.66,4023436,3281345257.0,40.19,42.08,3.11,42.29
2014-08-29,601777,10.2,9.38,10.55,9.11,1889263,1715518707.0,13.71,-10.67,-1.12,19.86
2014-09-30,601777,9.48,10.33,10.39,9.35,2284801,2007866249.0,11.09,10.13,0.95,24.01
2014-10-31,601777,10.41,10.01,10.57,9.15,3372904,2951332017.0,13.75,-3.1,-0.32,34.82
2014-11-28,601777,10.09,11.23,11.53,9.88,4554166,4373549050.0,16.48,12.19,1.22,47.02
2014-12-31,601777,11.25,9.86,11.64,9.59,4608995,4462791112.0,18.25,-12.2,-1.37,47.59
2015-01-30,601777,9.87,10.32,10.63,9.6,2041417,1866716488.0,10.45,4.67,0.46,20.96
2015-02-27,601777,10.21,10.6,10.7,9.8,1293984,1198949281.0,8.72,2.71,0.28,13.28
2015-03-31,601777,10.8,13.08,13.55,10.6,5180152,5758680187.0,27.83,23.4,2.48,53.18
2015-04-24,601777,13.09,15.65,16.03,13.0,4439281,6047549015.0,23.17,19.65,2.57,45.57
2015-05-29,601777,17.12,22.45,22.45,17.12,427619,906423117.0,34.06,43.45,6.8,4.39
2015-06-30,601777,24.6,16.79,28.99,14.32,7734248,17449374397.0,65.35,-25.21,-5.66,79.4
2015-07-31,601777,16.51,15.38,17.8,11.68,8001879,11155194631.0,36.45,-8.4,-1.41,82.14
2015-08-31,601777,15.08,11.09,18.19,10.11,6281307,9011081479.0,52.54,-27.89,-4.29,64.48
2015-09-30,601777,11.07,12.35,13.03,9.51,3905766,3856087293.0,31.74,11.36,1.26,40.09
2015-10-30,601777,12.86,14.28,15.64,12.48,6397963,8382369196.0,25.59,15.63,1.93,64.64
2015-11-30,601777,14.05,19.48,19.48,13.7,5414275,8123286019.0,40.48,36.41,5.2,54.7
2015-12-31,601777,20.2,18.54,20.67,16.56,3748908,6426737781.0,21.1,-4.83,-0.94,37.88
2016-01-29,601777,18.51,10.27,18.84,9.57,2592218,3061529152.0,50.0,-44.61,-8.27,26.08
2016-02-29,601777,10.0,10.1,12.69,9.25,9365270,9264587600.0,33.5,-1.66,-0.17,75.73
2016-03-31,601777,10.11,13.17,13.75,9.98,9960708,10347027662.0,37.33,30.4,3.07,80.55
2016-04-29,601777,13.14,12.35,14.11,11.54,8714329,10204926811.0,19.51,-6.23,-0.82,70.47
2016-05-31,601777,12.35,11.15,13.03,10.37,5603166,5653196546.0,21.54,-9.72,-1.2,45.31
2016-06-30,601777,11.2,12.97,13.39,10.73,10625675,11829903475.0,23.86,16.32,1.82,85.92
2016-07-29,601777,13.02,11.81,13.56,11.75,5830618,6728802549.0,13.96,-8.94,-1.16,47.15
2016-08-31,601777,11.9,11.71,12.08,11.39,3231351,3375565965.0,5.84,-0.85,-0.1,26.13
2016-09-30,601777,11.72,10.83,12.23,10.74,2925845,2996740589.0,12.72,-7.51,-0.88,23.66
2016-10-31,601777,10.79,10.93,11.16,10.75,2133274,2062106679.0,3.79,0.92,0.1,17.25
2016-11-30,601777,10.95,10.9,11.55,10.86,3400483,3366740027.0,6.31,-0.27,-0.03,27.5
2016-12-30,601777,10.9,10.86,12.5,10.07,6252999,6229846440.0,22.29,-0.37,-0.04,50.56
2017-01-26,601777,10.86,10.09,11.26,9.61,3192065,2993314193.0,15.19,-7.09,-0.77,25.81
2017-02-28,601777,10.12,10.67,11.52,10.06,3464269,3242189198.0,14.47,5.75,0.58,28.01
2017-03-31,601777,10.68,10.14,11.04,10.03,2435159,2250868728.0,9.47,-4.97,-0.53,19.69
2017-04-28,601777,10.16,9.37,10.33,9.05,1440168,1226925069.0,12.62,-7.59,-0.77,11.65
2017-05-31,601777,9.37,9.28,10.07,8.99,1787901,1466231847.0,11.53,-0.96,-0.09,14.46
2017-06-30,601777,9.25,9.34,9.53,9.04,1482399,1192195094.0,5.28,0.65,0.06,11.99
2017-07-31,601777,9.35,9.25,9.52,8.94,1302741,1034307046.0,6.21,-0.96,-0.09,10.53
2017-08-31,601777,9.25,9.65,9.82,9.11,2608656,2114377079.0,7.68,4.32,0.4,21.09
2017-09-29,601777,9.62,10.24,10.79,9.48,5157898,4500252176.0,13.58,6.11,0.59,41.71
2017-10-31,601777,10.57,9.29,10.73,9.15,2522466,2207705820.0,15.43,-9.28,-0.95,20.4
2017-11-30,601777,9.3,9.01,10.2,8.9,2019317,1637052156.0,13.99,-3.01,-0.28,16.33
2017-12-29,601777,9.01,8.61,9.08,8.27,1140835,826693161.0,8.99,-4.44,-0.4,9.23
2018-01-31,601777,8.62,8.08,8.9,7.98,1390303,1001645926.0,10.69,-6.16,-0.53,11.24
2018-02-28,601777,8.0,7.57,8.14,7.15,788607,486852178.0,12.25,-6.31,-0.51,6.38
2018-03-30,601777,7.55,7.45,8.11,7.05,1511897,949414183.0,14.0,-1.59,-0.12,12.23
2018-04-27,601777,7.45,7.23,7.67,7.15,928303,560852061.0,6.98,-2.95,-0.22,7.51
2018-05-31,601777,7.23,7.12,7.74,6.93,1253638,758247260.0,11.2,-1.52,-0.11,10.14
2018-06-29,601777,7.11,6.58,7.6,6.33,1197986,665163884.0,17.84,-7.58,-0.54,9.69
2018-07-31,601777,6.6,6.54,6.68,6.16,1040323,531862842.0,7.9,-0.61,-0.04,8.41
2018-08-31,601777,6.58,6.0,6.59,5.92,911142,442247608.0,10.24,-8.26,-0.54,7.37
2018-09-28,601777,6.0,5.99,6.13,5.85,632814,293342909.0,4.67,-0.17,-0.01,5.12
2018-10-31,601777,5.95,5.41,5.98,5.0,945253,381876678.0,16.36,-9.68,-0.58,7.64
