日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-30,920866,6.78,6.22,7.48,6.14,182477,125813109.67,16.75,-22.25,-1.78,36.37
2023-01-31,920866,6.19,6.62,6.65,6.18,43183,27417424.29,7.56,6.43,0.4,8.61
2023-02-28,920866,6.62,6.55,6.86,6.47,72023,47671170.06,5.89,-1.06,-0.07,14.35
2023-03-31,920866,6.5,6.3,6.58,6.29,33223,21462242.01,4.43,-3.82,-0.25,6.62
2023-04-28,920866,6.4,5.98,6.4,5.8,21130,13009445.64,9.52,-5.08,-0.32,4.21
2023-05-31,920866,6.02,5.85,6.19,5.8,22023,12867532.62,6.52,-2.17,-0.13,4.39
2023-06-30,920866,5.82,5.66,5.85,5.54,15930,8883929.02,5.3,-3.25,-0.19,2.9
2023-07-31,920866,5.65,5.85,5.93,5.62,23587,13451041.17,5.48,3.36,0.19,4.29
2023-08-31,920866,5.83,5.81,6.0,5.8,19102,11071774.27,3.42,-0.68,-0.04,3.48
2023-09-28,920866,5.81,5.63,6.05,5.61,15587,8919617.93,7.57,-3.1,-0.18,2.84
2023-10-31,920866,5.61,5.5,5.69,5.4,12277,6701397.97,5.15,-2.31,-0.13,2.23
2023-11-30,920866,5.5,6.49,7.57,5.47,357467,235304842.85,38.18,18.0,0.99,65.03
2023-12-29,920866,6.55,7.93,8.98,6.13,902943,675623236.27,43.91,22.19,1.44,171.56
2024-01-31,920866,7.81,6.2,8.68,5.98,632222,463190143.58,34.05,-21.82,-1.73,100.66
2024-02-29,920866,6.2,6.77,7.6,5.91,723896,471289581.73,27.26,9.19,0.57,115.25
2024-03-29,920866,6.71,6.36,6.73,6.1,289888,182919704.28,9.31,-6.06,-0.41,46.15
2024-04-30,920866,6.38,5.82,6.43,5.6,108652,64418266.67,13.05,-8.49,-0.54,17.3
2024-05-31,920866,5.89,5.77,6.04,5.72,69114,39179314.99,5.5,-0.86,-0.05,10.34
2024-06-28,920866,5.84,5.33,5.84,5.29,37479,19740572.01,9.53,-7.63,-0.44,5.61
2024-07-31,920866,5.38,5.43,5.95,5.1,80102,41972013.02,15.95,1.88,0.1,11.98
2024-08-30,920866,5.45,5.25,5.55,5.06,49921,25337123.43,9.02,-3.31,-0.18,7.47
2024-09-30,920866,5.27,6.65,6.82,5.12,96769,54891903.77,32.38,26.67,1.4,10.21
2024-10-31,920866,8.25,7.99,8.85,5.94,1074074,791840770.31,43.76,20.15,1.34,113.35
2024-11-29,920866,8.02,11.15,11.96,7.56,1618395,1528205371.09,55.07,39.55,3.16,170.8
2024-12-31,920866,11.45,7.47,11.89,7.28,871260,788778470.86,41.35,-33.0,-3.68,91.95
2025-01-27,920866,7.47,7.56,8.61,7.37,424633,326387761.32,16.6,1.2,0.09,44.81
2025-02-28,920866,7.59,8.55,9.71,7.51,648050,534786208.8,29.1,13.1,0.99,69.23
2025-03-31,920866,8.57,8.55,10.39,8.41,1004081,925383183.71,23.16,0.0,0.0,107.26
2025-04-30,920866,8.61,10.01,14.75,8.56,2365098,2623454121.82,72.4,17.08,1.46,252.66
2025-05-30,920866,10.25,10.47,12.8,10.12,1552024,1674078140.93,26.77,4.6,0.46,165.8
2025-06-30,920866,10.47,10.85,12.2,10.3,1434515,1548963021.09,18.15,3.63,0.38,153.24
2025-07-31,920866,10.74,10.39,11.35,10.35,808715,835338760.98,9.22,-4.24,-0.46,86.39
2025-08-29,920866,10.38,10.39,10.8,9.9,567685,571909305.68,8.66,0.0,0.0,60.64
2025-09-30,920866,10.4,9.44,10.99,9.4,629233,629292228.49,15.3,-9.14,-0.95,67.22
2025-10-31,920866,9.42,9.58,10.09,9.23,356202,326551157.56,9.11,1.48,0.14,38.05
2025-11-28,920866,9.66,8.69,9.84,8.56,370147,328586852.09,13.36,-9.29,-0.89,39.54
2025-12-31,920866,8.7,8.56,9.18,8.38,339934,282631735.08,9.21,-1.5,-0.13,36.31
2026-01-30,920866,8.58,9.66,10.25,8.52,587379,521787299.57,20.21,12.85,1.1,62.75
