日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-11-29,603489,52.13,82.5,104.95,52.13,1415748,12183807636.0,121.59,89.92,39.06,471.92
2019-12-31,603489,82.9,102.74,115.6,82.23,778127,7443618830.0,40.45,24.53,20.24,259.38
2020-01-23,603489,102.34,101.0,112.68,94.5,279546,2906402511.0,17.7,-1.69,-1.74,93.18
2020-02-28,603489,90.9,94.4,120.5,90.9,289869,3010194546.0,29.31,-6.53,-6.6,96.62
2020-03-31,603489,95.54,65.02,105.2,64.3,459078,3641423381.0,43.33,-31.12,-29.38,153.03
2020-04-30,603489,64.37,85.9,85.9,64.31,381524,2848512556.0,33.21,32.11,20.88,127.17
2020-05-29,603489,83.99,105.48,105.48,83.6,236217,2188842980.0,25.47,22.79,19.58,78.74
2020-06-30,603489,107.88,141.99,144.59,102.0,241909,2868737240.0,40.38,34.61,36.51,80.64
2020-07-31,603489,141.99,160.57,175.42,136.51,335445,5143612105.0,27.4,13.09,18.58,111.82
2020-08-31,603489,162.0,187.46,194.88,154.02,237284,4108218690.0,25.45,16.75,26.89,79.09
2020-09-30,603489,186.73,159.5,199.5,155.08,155729,2680419397.0,23.7,-14.92,-27.96,51.91
2020-10-30,603489,164.0,185.19,192.7,163.58,107819,1947185783.0,18.26,16.11,25.69,35.94
2020-11-30,603489,185.0,171.5,215.81,165.47,129524,2466390648.0,27.18,-7.39,-13.69,18.14
2020-12-31,603489,172.1,191.3,195.76,162.0,153354,2706676046.0,19.69,11.55,19.8,21.48
2021-01-29,603489,191.3,208.95,222.8,178.41,175547,3508593301.0,23.2,9.23,17.65,24.59
2021-02-26,603489,212.91,204.87,248.0,191.05,114260,2480874698.0,27.26,-1.95,-4.08,16.0
2021-03-31,603489,202.89,192.6,220.49,171.32,127042,2419021213.0,24.0,-5.99,-12.27,17.79
2021-04-30,603489,191.1,214.95,220.0,177.57,78934,1519876674.0,22.03,11.6,22.35,11.06
2021-05-31,603489,214.95,242.67,247.88,214.0,80731,1863807949.0,15.76,12.9,27.72,11.31
2021-06-30,603489,240.0,239.38,263.57,221.55,115912,2746961753.0,17.32,-1.36,-3.29,16.23
2021-07-30,603489,239.38,226.85,243.79,208.24,85201,1917501392.0,14.85,-5.23,-12.53,11.93
2021-08-31,603489,230.61,216.36,230.61,197.5,97273,2045422316.0,14.6,-4.62,-10.49,13.62
2021-09-30,603489,215.7,265.0,266.0,207.05,94653,2253059096.0,27.25,22.48,48.64,13.26
2021-10-29,603489,266.34,241.95,308.89,241.95,64879,1786719966.0,25.26,-8.7,-23.05,9.09
2021-11-30,603489,229.0,250.69,271.99,218.06,121891,2924046717.0,22.29,3.61,8.74,17.07
2021-12-31,603489,251.48,228.6,256.01,224.2,70584,1666616846.0,12.69,-8.81,-22.09,9.89
2022-01-28,603489,228.6,208.0,236.72,201.0,56978,1230562341.0,15.63,-9.01,-20.6,7.98
2022-02-28,603489,213.0,204.6,229.5,200.0,40287,851799286.0,14.18,-1.63,-3.4,5.64
2022-03-31,603489,205.13,177.51,207.88,151.61,104168,1782323986.0,27.5,-13.24,-27.09,14.59
2022-04-29,603489,177.51,157.5,180.95,141.0,55325,871958335.0,22.51,-11.27,-20.01,7.75
2022-05-31,603489,156.97,191.31,196.8,155.1,46146,818982532.0,26.48,21.47,33.81,6.46
2022-06-30,603489,189.89,199.49,214.87,188.01,45333,905133172.0,14.04,4.28,8.18,6.34
2022-07-29,603489,199.85,180.0,203.58,173.22,42434,783314483.0,15.22,-9.77,-19.49,5.94
2022-08-31,603489,179.38,152.0,203.6,152.0,67481,1174200661.0,28.67,-15.56,-28.0,9.44
2022-09-30,603489,152.34,122.46,152.98,116.34,148445,1867131691.0,24.11,-19.43,-29.54,20.76
2022-10-31,603489,122.02,121.44,131.5,110.0,122786,1444049962.0,17.56,-0.83,-1.02,17.17
2022-11-30,603489,124.74,117.0,134.98,114.17,126699,1535794952.0,17.14,-3.66,-4.44,10.55
2022-12-30,603489,118.05,111.99,121.83,103.13,133399,1447888666.0,15.98,-4.28,-5.01,11.11
2023-01-31,603489,111.4,124.17,125.96,109.56,85886,967598550.0,14.64,10.88,12.18,7.15
2023-02-28,603489,125.0,129.0,140.28,119.52,148891,1879714049.0,16.72,3.89,4.83,12.4
2023-03-31,603489,129.3,110.88,129.3,106.82,128481,1446537007.0,17.43,-14.05,-18.12,10.7
2023-04-28,603489,111.13,94.15,113.03,89.29,94504,936785996.0,21.41,-15.09,-16.73,7.87
2023-05-31,603489,92.98,84.77,94.0,84.52,94738,795717703.0,10.07,-9.96,-9.38,7.89
2023-06-30,603489,84.5,105.17,109.76,80.23,369650,2602719848.0,34.84,24.07,20.4,22.01
2023-07-31,603489,104.68,92.33,114.46,91.28,313738,2171118486.0,22.04,-12.21,-12.84,18.68
2023-08-31,603489,92.68,87.3,95.16,80.43,140124,818681588.0,15.95,-5.45,-5.03,8.34
