日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-12-30,300279,15.68,17.7,17.7,15.61,172922,286429522.0,13.4,13.46,2.1,138.34
2012-01-31,300279,18.4,14.84,18.77,13.83,521089,838268960.0,27.91,-16.16,-2.86,416.89
2012-02-29,300279,14.76,17.49,18.66,14.62,420653,680564772.0,27.22,17.86,2.65,336.54
2012-03-30,300279,17.39,14.95,18.77,14.81,243266,425908575.0,22.64,-14.52,-2.54,156.95
2012-04-27,300279,15.01,16.57,17.05,14.72,157304,251130055.0,15.59,10.84,1.62,101.49
2012-05-31,300279,16.72,17.48,18.19,16.15,141468,243368162.0,12.31,5.49,0.91,91.27
2012-06-29,300279,17.72,18.4,21.98,16.62,884260,940121337.0,30.66,5.26,0.92,285.25
2012-07-31,300279,18.42,13.46,19.12,13.34,369371,299665005.0,31.41,-26.85,-4.94,119.16
2012-08-31,300279,13.4,18.58,24.08,13.36,1389765,1322887329.0,79.64,38.04,5.12,448.33
2012-09-28,300279,18.34,16.44,22.56,15.8,1058709,1037553312.0,36.38,-11.52,-2.14,341.53
2012-10-31,300279,16.5,16.9,19.94,16.24,541835,485753849.0,22.51,2.8,0.46,174.79
2012-11-30,300279,16.94,14.28,17.26,13.82,317735,250231604.0,20.36,-15.5,-2.62,102.5
2012-12-31,300279,14.08,16.22,17.7,12.9,517941,400406427.0,33.61,13.59,1.94,167.08
2013-01-31,300279,16.22,15.64,17.76,15.42,556708,458805143.0,14.43,-3.58,-0.58,101.48
2013-02-28,300279,15.7,16.6,16.76,15.32,296849,237654962.0,9.21,6.14,0.96,54.11
2013-03-29,300279,16.62,15.56,17.28,15.42,443693,359866477.0,11.2,-6.27,-1.04,80.88
2013-04-26,300279,15.56,16.96,17.8,14.7,369252,299235280.0,19.92,9.0,1.4,67.31
2013-05-21,300279,17.02,18.9,19.24,16.64,480262,428461159.0,15.33,11.44,1.94,87.54
2013-07-31,300279,17.64,18.06,19.74,15.46,930946,791244776.0,22.65,-4.44,-0.84,169.69
2013-08-30,300279,18.86,21.44,25.16,18.8,2011983,2162848064.0,35.22,18.72,3.38,366.75
2013-09-30,300279,21.02,20.9,23.64,20.3,562563,607110041.0,15.58,-2.52,-0.54,102.54
2013-10-31,300279,21.02,19.1,24.12,18.3,625273,685509832.0,27.85,-8.61,-1.8,113.98
2013-11-29,300279,19.24,21.36,21.68,17.9,360623,348262558.0,19.79,11.83,2.26,65.23
2013-12-31,300279,20.26,23.1,24.82,19.1,883049,942744499.0,26.78,8.15,1.74,159.74
2014-01-30,300279,22.4,31.6,36.94,22.4,2737694,4174958577.0,62.94,36.8,8.5,495.23
2014-02-28,300279,31.58,33.1,42.3,30.4,1676076,2953584036.0,37.66,4.75,1.5,303.19
2014-03-21,300279,32.7,31.0,34.04,28.22,590984,931839594.0,17.58,-6.34,-2.1,106.9
2014-06-30,300279,32.82,35.28,38.16,31.92,1124688,1970148269.0,20.13,13.81,4.28,198.02
2014-07-31,300279,35.28,30.5,36.2,28.08,606680,972762452.0,23.02,-13.55,-4.78,106.82
2014-08-29,300279,30.5,33.62,34.86,29.82,607341,981713085.0,16.52,10.23,3.12,106.93
