日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-05-29,300830,5.28,17.8,21.5,5.28,2234815,4103852422.0,368.64,304.55,13.4,259.79
2020-06-30,300830,17.3,15.64,18.36,15.3,3199016,5420968155.0,17.19,-12.13,-2.16,371.87
2020-07-31,300830,15.73,15.46,19.46,14.75,2699750,4604169147.0,30.12,-1.15,-0.18,313.83
2020-08-31,300830,15.55,15.95,17.13,14.66,1133803,1776966989.0,15.98,3.17,0.49,131.8
2020-09-30,300830,15.95,14.4,17.98,13.44,2122696,3366966651.0,28.46,-9.72,-1.55,246.75
2020-10-30,300830,14.6,15.65,18.1,14.47,1830611,3086963415.0,25.21,8.68,1.25,212.8
2020-11-30,300830,15.77,15.12,20.74,14.86,1970085,3371610025.0,37.57,-3.39,-0.53,229.01
2020-12-31,300830,15.04,12.14,15.41,11.65,669190,910625967.0,24.87,-19.71,-2.98,77.79
2021-01-29,300830,12.02,11.02,12.53,10.03,589200,660155637.0,20.59,-9.23,-1.12,68.49
2021-02-26,300830,10.95,10.56,11.99,9.91,369880,400577846.0,18.87,-4.17,-0.46,43.0
2021-03-31,300830,10.55,10.68,12.0,10.11,780455,869233159.0,17.9,1.14,0.12,90.72
2021-04-30,300830,10.62,8.95,11.89,8.8,697756,759026285.0,28.93,-16.2,-1.73,81.11
2021-05-31,300830,8.8,8.87,9.49,7.82,986260,844618410.0,18.66,-0.89,-0.08,51.56
2021-06-30,300830,8.83,10.28,11.4,8.6,2440777,2472589120.0,31.57,15.9,1.41,127.61
2021-07-30,300830,10.26,9.06,11.4,8.64,2142435,2156688368.0,26.85,-11.87,-1.22,112.01
2021-08-31,300830,8.98,9.57,11.25,8.9,2690451,2777201063.0,25.94,5.63,0.51,140.66
2021-09-30,300830,9.61,16.09,16.09,9.4,6508790,8216400061.0,69.91,68.13,6.52,340.3
2021-10-29,300830,17.16,12.38,17.46,11.46,6815126,9292170464.0,37.29,-23.06,-3.71,353.37
2021-11-30,300830,12.42,13.39,14.88,11.85,6012152,7950564945.0,24.47,8.16,1.01,311.74
2021-12-31,300830,13.75,11.83,15.18,11.47,4883003,6693936513.0,27.71,-11.65,-1.56,253.19
2022-01-28,300830,11.92,10.29,12.53,10.04,1895454,2212142942.0,21.05,-13.02,-1.54,98.28
2022-02-28,300830,10.45,10.06,10.97,9.84,860759,902150646.0,10.98,-2.24,-0.23,44.63
2022-03-31,300830,10.06,9.34,12.23,8.9,1832386,1842283961.0,33.1,-7.16,-0.72,95.01
2022-04-29,300830,9.23,6.92,9.3,6.44,1020549,814450857.0,30.62,-25.91,-2.42,52.92
2022-05-31,300830,6.93,7.5,7.71,6.77,727133,522961058.0,13.58,8.38,0.58,37.7
2022-06-30,300830,7.47,7.78,8.01,7.24,769768,585684887.0,10.27,3.73,0.28,32.02
2022-07-29,300830,7.81,9.05,9.64,7.43,2366039,2036804072.0,28.41,16.32,1.27,98.41
2022-08-31,300830,9.06,7.58,9.22,7.48,1587074,1368503280.0,19.23,-16.24,-1.47,66.01
2022-09-30,300830,7.44,6.84,7.87,6.69,365860,264309588.0,15.57,-9.76,-0.74,15.23
2022-10-31,300830,6.89,8.37,8.94,6.52,972288,783236802.0,35.38,22.37,1.53,40.48
2022-11-30,300830,8.4,7.99,9.16,7.87,1797357,1505935491.0,15.41,-4.54,-0.38,74.84
2022-12-30,300830,8.02,7.83,8.49,7.36,564010,445234471.0,14.14,-2.0,-0.16,23.48
2023-01-31,300830,7.93,8.66,8.81,7.83,682186,568878139.0,12.52,10.6,0.83,28.41
2023-02-28,300830,8.71,9.5,10.82,8.66,2768798,2639349773.0,24.94,9.7,0.84,115.29
2023-03-31,300830,9.58,10.31,10.85,8.99,3566416,3532191082.0,19.58,8.53,0.81,148.5
2023-04-28,300830,10.27,8.37,11.24,7.55,2706330,2634854382.0,35.79,-18.82,-1.94,112.69
2023-05-31,300830,8.32,10.12,10.45,8.17,2098403,1906623362.0,27.24,20.91,1.75,67.63
2023-06-30,300830,9.87,9.63,11.93,9.3,3502429,3716451222.0,25.99,-4.84,-0.49,112.88
2023-07-31,300830,9.64,8.95,9.74,8.77,1271909,1149141646.0,10.07,-7.06,-0.68,40.99
2023-08-31,300830,8.95,8.97,9.32,8.14,1692545,1475219226.0,13.18,0.22,0.02,54.55
2023-09-28,300830,9.12,8.6,9.41,8.26,1115124,970081910.0,12.82,-4.12,-0.37,35.94
2023-10-31,300830,8.59,8.52,9.06,7.86,956274,812150529.0,13.95,-0.93,-0.08,30.82
2023-11-30,300830,8.51,9.06,10.84,8.47,2740221,2577217045.0,27.82,6.34,0.54,88.31
