日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-02-27,603618,16.78,22.34,22.34,16.78,3687,7631009.0,47.73,91.76,10.69,0.69
2015-03-31,603618,24.57,23.59,27.03,21.61,1902790,4607987119.0,24.26,5.6,1.25,356.66
2015-04-30,603618,23.55,28.33,30.01,23.46,2010134,5372009203.0,27.77,20.09,4.74,376.78
2015-05-29,603618,29.05,46.35,54.29,27.97,2218810,8362599609.0,92.91,63.61,18.02,415.9
2015-06-30,603618,46.4,32.14,47.9,28.25,698199,2829730037.0,42.39,-30.66,-14.21,130.87
2015-07-31,603618,31.2,28.56,33.88,18.66,1903666,5157250807.0,47.36,-11.14,-3.58,356.83
2015-08-31,603618,27.7,20.33,30.98,18.72,1386420,3658306611.0,42.93,-28.82,-8.23,259.87
2015-09-30,603618,19.62,20.49,22.08,17.21,698160,1375757222.0,23.95,0.79,0.16,130.86
2015-10-30,603618,21.32,25.81,26.49,20.92,748688,1727860467.0,27.18,25.96,5.32,140.34
2015-11-30,603618,25.08,35.67,36.2,24.41,1602885,4837553707.0,45.68,38.2,9.86,300.45
2015-12-31,603618,35.37,33.21,38.49,30.25,798774,2735287197.0,23.1,-6.9,-2.46,149.72
2016-01-29,603618,33.05,21.71,33.18,20.46,469200,1184434014.0,38.3,-34.63,-11.5,87.95
2016-02-29,603618,21.8,27.77,28.46,21.2,458178,1156225943.0,33.44,27.91,6.06,52.21
2016-03-31,603618,28.06,47.79,47.79,27.2,2466807,8797319674.0,74.14,72.09,20.02,281.12
2016-04-29,603618,45.5,39.89,57.98,38.24,6860734,12012639286.0,41.31,-16.53,-7.9,260.62
2016-05-31,603618,39.65,35.15,42.32,32.45,3296972,3982643564.0,24.74,-11.88,-4.74,125.24
2016-06-30,603618,35.18,36.5,37.97,32.0,3453826,4050731755.0,16.98,3.84,1.35,131.2
2016-07-29,603618,36.56,47.12,48.32,35.33,6894802,9409498038.0,35.59,29.1,10.62,261.91
2016-08-31,603618,45.95,48.08,53.33,42.56,10636605,17200815903.0,22.86,2.04,0.96,404.05
2016-09-30,603618,47.72,42.2,49.19,41.9,3795903,5802192027.0,15.16,-12.23,-5.88,144.19
2016-10-31,603618,42.8,41.03,44.42,40.85,1433847,2028052967.0,8.46,-2.77,-1.17,54.47
2016-11-30,603618,40.91,40.64,44.57,40.01,2861961,3974343112.0,11.11,-0.95,-0.39,108.72
2016-12-30,603618,40.64,36.56,41.84,34.97,1281425,1614422940.0,16.9,-10.04,-4.08,48.68
2017-01-26,603618,36.8,35.81,38.93,32.27,865904,1033489944.0,18.22,-2.05,-0.75,32.89
2017-02-28,603618,35.81,37.82,39.26,35.42,1203032,1488541857.0,10.72,5.61,2.01,45.7
2017-03-31,603618,37.85,35.33,38.6,35.03,1230116,1504899250.0,9.44,-6.58,-2.49,46.73
2017-04-28,603618,35.39,32.54,36.14,30.89,527620,591135650.0,14.86,-7.9,-2.79,20.04
2017-05-31,603618,32.69,27.53,32.87,25.22,486898,468023203.0,23.51,-15.4,-5.01,18.5
2017-06-30,603618,27.5,31.61,34.31,25.79,1825560,1843885578.0,30.95,14.82,4.08,69.35
2017-07-31,603618,31.37,30.5,34.64,28.28,2851395,2967864175.0,20.12,-3.51,-1.11,108.32
2017-08-31,603618,30.38,28.31,30.41,27.68,1038026,982102313.0,8.95,-7.18,-2.19,39.43
2017-09-29,603618,28.37,28.88,31.43,28.16,1597181,1564875125.0,11.55,2.01,0.57,51.51
2017-10-31,603618,29.12,26.27,29.54,25.85,531267,483756998.0,12.78,-9.04,-2.61,17.13
2017-11-30,603618,26.3,28.58,29.09,25.94,885295,802071453.0,11.99,8.79,2.31,28.55
2017-12-29,603618,28.58,27.5,28.85,24.8,550365,486808018.0,14.17,-3.78,-1.08,17.75
2018-01-31,603618,27.8,24.59,29.0,23.75,1502081,1316425311.0,19.09,-10.58,-2.91,48.44
2018-02-28,603618,24.56,22.4,24.56,20.15,496326,349802406.0,17.93,-8.91,-2.19,7.23
2018-03-30,603618,22.25,22.73,23.3,19.85,775640,559711246.0,15.4,1.47,0.33,11.29
2018-04-27,603618,23.12,21.32,23.69,20.84,689363,494496611.0,12.54,-6.2,-1.41,10.04
2018-05-31,603618,21.53,21.8,24.65,21.02,1124040,841848382.0,17.03,2.25,0.48,16.36
2018-06-29,603618,21.68,19.13,22.34,18.35,358211,235691311.0,18.3,-12.25,-2.67,5.22
2018-07-31,603618,19.13,19.55,21.41,16.94,1104641,699665406.0,23.37,2.2,0.42,16.08
