日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-30,688131,335.0,346.19,390.0,301.88,453725,15391873744.0,135.59,432.68,281.2,278.68
2021-07-30,688131,344.99,315.79,356.56,273.0,216547,6777314837.0,24.14,-8.78,-30.4,133.0
2021-08-31,688131,310.02,316.66,425.0,296.11,203395,7395709388.0,40.82,0.28,0.87,124.93
2021-09-30,688131,319.0,366.02,414.57,309.01,113499,4133562311.0,33.34,15.59,49.36,69.71
2021-10-29,688131,365.65,311.0,371.99,292.01,103265,3333487322.0,21.85,-15.03,-55.02,63.43
2021-11-30,688131,311.0,307.1,327.46,274.06,110744,3309535851.0,17.17,-1.25,-3.9,68.02
2021-12-31,688131,305.51,248.68,306.6,227.99,138496,3614517351.0,25.6,-19.02,-58.42,85.57
2022-01-28,688131,243.8,181.53,243.88,181.0,135224,2865602730.0,25.29,-27.0,-67.15,83.55
2022-02-18,688131,182.01,173.99,187.2,166.05,57652,1025419403.0,11.65,-4.15,-7.54,35.62
2022-03-31,688131,184.88,176.0,191.8,142.29,173589,2938358607.0,28.46,1.16,2.01,107.25
2022-04-29,688131,174.58,138.43,175.92,123.12,80616,1160251599.0,30.0,-21.35,-37.57,49.81
2022-05-31,688131,138.14,151.02,166.0,135.66,102426,1513804102.0,21.92,9.09,12.59,63.28
2022-06-30,688131,148.35,199.46,204.47,148.35,279155,3911541616.0,37.16,32.08,48.44,45.52
2022-07-29,688131,199.33,224.53,246.62,193.65,326600,5027608261.0,26.56,12.57,25.07,53.25
2022-08-31,688131,220.34,219.56,245.12,191.73,197240,3103218533.0,23.78,-2.21,-4.97,32.16
2022-09-30,688131,214.79,173.26,224.21,156.25,148819,1964540362.0,30.95,-21.09,-46.3,24.26
2022-10-31,688131,173.26,151.88,179.0,132.51,325294,3629717163.0,26.83,-12.34,-21.38,53.04
2022-11-30,688131,154.42,148.93,188.13,143.55,304978,3576502725.0,29.35,-1.94,-2.95,49.73
2022-12-30,688131,152.4,152.26,161.53,139.16,162828,1745916214.0,15.02,2.24,3.33,26.97
2023-01-31,688131,151.7,174.93,187.77,149.38,242585,2968661949.0,25.21,14.89,22.67,40.18
2023-02-28,688131,174.83,169.06,189.5,166.32,185982,2358981450.0,13.25,-3.36,-5.87,30.8
2023-03-31,688131,168.32,160.7,177.77,148.06,268543,3098328765.0,17.57,-4.94,-8.36,44.48
2023-04-28,688131,161.82,162.69,179.03,144.94,304764,3529780231.0,21.21,1.24,1.99,50.48
2023-05-31,688131,162.69,130.6,163.85,128.23,138230,1338807330.0,21.89,-19.72,-32.09,16.27
2023-06-30,688131,129.81,112.74,135.52,110.86,257244,1545193859.0,18.88,-13.68,-17.86,29.8
2023-07-31,688131,112.78,116.17,124.86,106.71,271513,1603519034.0,16.1,3.04,3.43,31.46
2023-08-31,688131,116.31,104.98,122.97,94.5,342021,1865446303.0,24.51,-9.63,-11.19,39.63
2023-09-28,688131,104.14,109.57,113.51,97.4,261991,1374553326.0,15.35,4.37,4.59,30.35
2023-10-31,688131,109.94,126.52,133.17,107.2,334065,2041087433.0,23.7,15.47,16.95,38.7
2023-11-30,688131,126.52,117.39,135.32,116.47,299035,1920630744.0,14.9,-7.22,-9.13,34.65
2023-12-29,688131,117.49,103.1,117.96,97.1,269323,1410786589.0,17.77,-12.17,-14.29,31.14
2024-01-31,688131,102.96,66.45,102.96,65.92,288441,1236335917.0,35.93,-35.55,-36.65,33.35
2024-02-29,688131,66.13,71.97,77.09,52.02,348377,1157581537.0,37.73,8.31,5.52,40.28
2024-03-29,688131,71.97,68.84,87.3,67.43,655552,2498109422.0,27.61,-4.35,-3.13,75.8
2024-04-30,688131,69.29,66.0,71.64,56.78,321410,1029237279.0,21.59,-4.13,-2.84,37.16
2024-05-31,688131,67.8,60.06,71.33,57.22,281818,915184169.0,21.38,-9.0,-5.94,32.59
2024-06-28,688131,59.84,53.85,64.57,53.82,291866,839696899.0,17.9,-10.34,-6.21,14.25
2024-07-31,688131,53.77,62.68,63.32,50.36,440218,918692934.0,24.07,16.4,8.83,21.39
2024-08-30,688131,62.74,63.95,67.62,52.2,493235,1074259422.0,24.6,2.03,1.27,23.97
2024-09-30,688131,64.58,93.36,93.36,63.95,564326,1440436617.0,45.99,45.99,29.41,27.43
2024-10-31,688131,111.77,102.03,111.77,84.44,878325,3161821635.0,29.27,9.29,8.67,42.61
2024-11-29,688131,102.47,104.31,134.25,100.39,832997,3420552475.0,33.19,2.23,2.28,40.41
2024-12-31,688131,104.78,99.43,114.24,98.36,564061,2140116808.0,15.22,-4.68,-4.88,27.36
2025-01-27,688131,99.37,106.45,109.2,92.21,390511,1417629120.0,17.09,7.06,7.02,18.94
2025-02-28,688131,106.37,120.69,133.18,103.82,702558,3008472283.0,27.58,13.38,14.24,34.07
2025-03-31,688131,120.14,113.12,128.02,111.25,516423,2206453576.0,13.9,-6.27,-7.57,25.05
2025-04-30,688131,113.12,113.06,123.46,88.72,691973,2616071497.0,30.71,-0.05,-0.06,33.56
2025-05-30,688131,113.97,122.89,124.81,102.03,737763,2936043206.0,20.15,8.69,9.83,35.78
2025-06-30,688131,119.87,134.55,141.27,118.5,1535498,7117300473.0,18.53,9.49,11.66,74.43
2025-07-31,688131,134.44,153.65,172.8,133.26,1926907,10806122932.0,29.39,14.2,19.1,91.13
2025-08-29,688131,152.52,189.79,192.56,144.37,1482500,8539996525.0,31.36,23.52,36.14,69.9
2025-09-30,688131,186.99,228.53,231.5,179.28,1713001,12525790603.0,27.51,20.41,38.74,80.76
2025-10-31,688131,229.08,221.04,250.65,199.69,902752,7320844335.0,22.3,-3.28,-7.49,42.56
2025-11-28,688131,222.25,210.67,223.67,198.02,595377,4501866725.0,11.6,-4.69,-10.37,28.07
2025-12-31,688131,214.51,199.88,219.83,191.84,637885,4684455839.0,13.29,-5.12,-10.79,30.07
2026-01-30,688131,200.19,207.35,246.56,199.42,859058,6990280573.0,23.58,3.74,7.47,40.5
