日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-02-27,300394,25.69,41.03,41.03,25.69,239,823518.0,71.65,91.64,19.62,0.16
2015-03-31,300394,45.13,62.2,70.62,45.13,633504,3830302872.0,62.13,51.6,21.17,415.69
2015-04-30,300394,62.26,78.3,82.66,61.9,424564,2970914875.0,33.38,25.88,16.1,278.59
2015-05-29,300394,77.03,118.28,138.5,72.18,442783,4240431807.0,84.7,51.06,39.98,290.54
2015-06-30,300394,118.48,81.09,123.31,69.04,300441,2992381043.0,45.88,-31.44,-37.19,197.14
2015-07-31,300394,79.0,65.01,84.3,49.5,390851,2688093767.0,42.92,-19.83,-16.08,256.46
2015-08-31,300394,64.5,50.75,80.08,47.6,287683,1888016435.0,49.96,-21.94,-14.26,188.77
2015-09-30,300394,50.2,54.15,56.51,42.85,203982,1044682836.0,26.92,6.7,3.4,133.85
2015-10-30,300394,55.81,77.49,80.5,55.38,239039,1573026405.0,46.39,43.1,23.34,156.85
2015-11-30,300394,75.5,108.93,115.84,74.38,361121,3557002727.0,53.5,40.57,31.44,236.96
2015-12-31,300394,107.72,116.0,143.27,92.51,319230,3705511684.0,46.6,6.49,7.07,209.47
2016-01-29,300394,114.49,78.9,115.5,74.52,187461,1714600884.0,35.33,-31.98,-37.1,123.01
2016-02-29,300394,78.3,65.15,90.08,65.15,209968,1702047330.0,31.6,-17.43,-13.75,79.03
2016-03-31,300394,65.15,86.5,87.3,61.18,294230,2190596017.0,40.09,32.77,21.35,110.75
2016-04-29,300394,85.5,92.5,102.5,82.72,375123,3428321130.0,22.87,6.94,6.0,141.19
2016-05-31,300394,91.5,87.11,99.3,78.16,524189,2892709511.0,22.85,-5.83,-5.39,77.07
2016-06-30,300394,87.31,103.09,108.56,83.56,934274,3494611148.0,28.7,18.34,15.98,137.36
2016-07-29,300394,103.16,89.81,107.31,88.21,750910,2980639589.0,18.53,-12.88,-13.28,110.41
2016-08-31,300394,88.64,88.81,93.46,83.29,351884,1237946359.0,11.32,-1.11,-1.0,51.74
2016-09-30,300394,89.51,101.39,103.56,88.19,636312,2409572192.0,17.31,14.17,12.58,93.56
2016-10-31,300394,103.06,94.51,105.39,92.66,397602,1555462217.0,12.56,-6.79,-6.88,58.46
2016-11-30,300394,94.49,93.19,99.36,91.56,444146,1686396250.0,8.25,-1.4,-1.32,65.3
2016-12-30,300394,92.91,81.98,93.96,77.54,250660,833976846.0,17.62,-12.03,-11.21,36.85
2017-01-26,300394,82.31,75.91,84.79,73.61,131934,419600283.0,13.64,-7.4,-6.07,19.4
2017-02-28,300394,76.04,77.99,79.51,74.34,209571,639135277.0,6.81,2.74,2.08,30.81
2017-03-31,300394,77.99,74.49,82.44,73.74,295669,926276192.0,11.16,-4.49,-3.5,43.47
2017-04-28,300394,74.61,69.66,82.73,63.56,316184,939831485.0,25.73,-6.48,-4.83,46.49
2017-05-31,300394,70.11,64.94,70.11,61.89,128185,332456113.0,11.8,-6.78,-4.72,18.85
2017-06-30,300394,64.69,65.84,68.36,59.56,221754,561534336.0,13.55,1.39,0.9,31.21
2017-07-31,300394,65.84,60.24,68.49,54.56,245432,584937954.0,21.16,-8.51,-5.6,34.54
2017-08-31,300394,60.24,64.26,65.11,57.59,243358,583291316.0,12.48,6.67,4.02,34.25
2017-09-29,300394,64.11,76.16,78.09,63.61,605564,1658882020.0,22.53,18.52,11.9,85.23
2017-10-31,300394,77.49,65.36,80.11,64.39,396796,1106484853.0,20.64,-14.18,-10.8,55.84
2017-11-30,300394,65.29,61.76,73.11,60.61,449833,1188442191.0,19.12,-5.51,-3.6,63.31
2017-12-29,300394,61.91,57.74,63.29,56.36,226600,523227577.0,11.22,-6.51,-4.02,31.89
2018-01-31,300394,57.76,47.06,60.66,46.36,236467,505512619.0,24.77,-18.5,-10.68,33.28
2018-02-28,300394,47.24,47.49,49.44,39.66,247502,423924753.0,20.78,0.91,0.43,15.12
2018-03-30,300394,46.84,50.59,52.66,42.44,648936,1218811803.0,21.52,6.53,3.1,39.65
2018-04-27,300394,51.36,51.91,57.61,47.31,698985,1428350388.0,20.36,2.61,1.32,42.71
2018-05-31,300394,51.89,51.54,59.31,49.26,742503,1529646522.0,19.36,-0.71,-0.37,45.37
2018-06-29,300394,51.41,46.91,52.64,42.61,334578,610226597.0,19.46,-8.98,-4.63,20.45
2018-07-31,300394,46.64,45.46,51.34,44.06,293619,525345467.0,15.52,-3.09,-1.45,17.94
2018-08-31,300394,45.71,54.81,58.91,44.36,550386,1073883635.0,32.01,20.57,9.35,33.63
2018-09-28,300394,54.14,52.79,58.74,50.79,479657,1008763505.0,14.5,-3.69,-2.02,29.31
2018-10-31,300394,51.41,66.79,71.09,50.71,727293,1718618615.0,38.61,26.52,14.0,44.44
2018-11-30,300394,66.74,64.26,73.26,61.71,895068,2318062659.0,17.29,-3.79,-2.53,54.7
2018-12-28,300394,66.54,63.09,69.39,59.49,764993,1895667436.0,15.41,-1.82,-1.17,46.75
2019-01-31,300394,63.74,68.56,72.59,60.29,775050,2018884914.0,19.5,8.67,5.47,47.36
2019-02-28,300394,68.56,85.64,91.81,68.31,732842,2287482801.0,34.28,24.91,17.08,44.78
2019-03-29,300394,85.71,82.44,90.61,77.36,737285,2411840083.0,15.47,-3.74,-3.2,45.05
2019-04-30,300394,83.66,76.76,94.26,75.91,868128,2860691823.0,22.26,-6.89,-5.68,53.05
2019-05-31,300394,74.04,69.81,74.51,61.11,849203,2241345339.0,17.46,-9.05,-6.95,51.89
2019-06-28,300394,70.21,72.61,75.44,65.51,847661,2300841298.0,14.22,4.01,2.8,51.8
2019-07-31,300394,75.19,84.29,87.91,74.36,642604,1980717560.0,18.66,16.09,11.68,39.27
2019-08-30,300394,84.29,81.49,91.44,76.66,915633,2973510911.0,17.53,-3.32,-2.8,52.1
2019-09-30,300394,81.99,89.81,106.81,81.81,981166,3668545906.0,30.68,10.21,8.32,55.83
2019-10-31,300394,90.94,92.16,100.24,87.76,541453,1999419560.0,13.9,2.62,2.35,30.81
2019-11-29,300394,93.06,85.34,94.44,82.11,497082,1702908355.0,13.38,-7.4,-6.82,28.28
2019-12-31,300394,85.69,99.21,100.49,83.61,496557,1801049746.0,19.78,16.25,13.87,28.25
2020-01-23,300394,99.54,98.04,104.01,95.26,608220,2342321057.0,8.82,-1.18,-1.17,34.61
2020-02-28,300394,88.59,120.19,143.06,83.56,1144103,5095462987.0,60.69,22.59,22.15,65.1
2020-03-31,300394,123.06,101.06,140.89,100.74,1137247,5460422680.0,33.41,-15.92,-19.13,64.71
2020-04-30,300394,101.31,133.74,137.09,99.39,722119,3398069113.0,37.3,32.34,32.68,41.02
2020-05-29,300394,132.84,120.21,140.76,116.14,501230,2483615954.0,18.41,-10.12,-13.53,28.47
2020-06-30,300394,121.46,153.44,156.61,119.84,699308,3604578648.0,30.59,27.64,33.23,39.73
