日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-11-30,000852,11.98,10.75,12.48,10.28,365470,410942640.0,46.32,126.32,6.0,91.37
1998-12-31,000852,10.75,10.8,11.35,10.13,372655,401249736.5,11.35,0.47,0.05,93.16
1999-01-29,000852,10.8,11.44,12.0,10.72,335104,379446926.5,11.85,5.93,0.64,74.47
1999-02-09,000852,11.44,10.46,11.44,10.01,53877,57484309.5,12.5,-8.57,-0.98,11.97
1999-03-31,000852,10.5,11.04,11.7,10.22,189606,208477919.0,14.15,5.54,0.58,42.13
1999-04-30,000852,11.0,10.66,12.0,10.08,180718,201650512.75,17.39,-3.44,-0.38,40.16
1999-05-31,000852,10.59,10.78,11.6,9.41,174668,185333294.5,20.54,1.13,0.12,34.99
1999-06-30,000852,10.85,13.31,14.78,10.55,717468,913281838.0,39.24,23.47,2.53,143.74
1999-07-30,000852,13.31,12.0,14.3,11.65,346563,439495779.5,19.91,-9.84,-1.31,69.43
1999-08-31,000852,12.05,11.85,12.5,11.38,126698,149886398.75,9.33,-1.25,-0.15,25.38
1999-09-30,000852,11.9,12.19,12.78,11.4,101717,121930957.88,11.65,2.87,0.34,20.38
1999-10-29,000852,12.25,11.33,12.3,11.05,31903,36341259.75,10.25,-7.05,-0.86,6.39
1999-11-30,000852,11.3,11.62,11.89,10.3,56037,62584660.38,14.03,2.56,0.29,11.23
1999-12-30,000852,11.64,10.66,11.78,10.46,27556,30504738.81,11.36,-8.26,-0.96,5.52
2000-01-28,000852,10.9,11.33,11.8,10.54,94873,103035255.75,11.82,6.29,0.67,19.01
2000-02-29,000852,11.7,12.01,12.48,10.91,155973,179067670.0,13.86,6.0,0.68,31.25
2000-03-31,000852,12.38,13.5,14.0,11.33,590892,743795981.0,22.23,12.41,1.49,118.38
2000-04-28,000852,13.53,12.61,13.7,12.23,161737,204979827.5,10.89,-6.59,-0.89,32.4
2000-05-31,000852,12.57,12.73,13.06,11.65,99766,123409521.0,11.18,0.95,0.12,19.99
2000-06-30,000852,12.6,15.06,16.55,12.6,493369,715020056.5,31.03,18.3,2.33,98.84
2000-07-31,000852,14.95,14.54,15.8,14.2,142360,210043430.5,10.62,-3.45,-0.52,28.52
2000-08-31,000852,14.54,14.08,15.78,14.08,161818,240643452.5,11.69,-3.16,-0.46,32.42
2000-09-29,000852,14.0,15.22,16.4,13.3,271334,398985934.5,22.02,8.1,1.14,54.36
2000-10-31,000852,15.3,17.07,19.28,15.0,520674,889122347.0,28.12,12.16,1.85,104.31
2000-11-30,000852,17.05,16.68,18.58,16.41,250020,427628346.5,12.71,-2.28,-0.39,50.09
2000-12-29,000852,16.8,17.5,17.67,15.96,103663,170434956.5,10.25,4.92,0.82,20.77
2001-01-19,000852,17.57,17.24,18.4,16.41,89845,155625857.5,11.37,-1.49,-0.26,18.0
2001-02-28,000852,17.2,17.53,17.76,16.05,78786,131253315.75,9.92,1.68,0.29,15.78
2001-03-30,000852,17.52,18.8,19.25,17.44,144360,258472725.0,10.33,7.24,1.27,28.92
2001-04-30,000852,18.9,18.32,19.6,18.26,124675,229707582.0,7.13,-2.55,-0.48,24.98
2001-05-31,000852,18.25,19.1,19.99,18.25,143001,213193362.5,9.5,4.26,0.78,20.47
2001-06-29,000852,19.16,19.17,19.8,18.04,161928,214879990.5,9.21,0.37,0.07,23.17
2001-07-31,000852,19.17,16.43,19.19,16.35,59594,75522115.5,14.81,-14.29,-2.74,8.53
2001-08-31,000852,16.51,16.85,18.46,15.91,124233,149575042.06,15.52,2.56,0.42,17.78
2001-09-27,000852,16.85,15.81,18.59,15.77,99940,122440468.06,16.74,-6.17,-1.04,14.3
2001-10-31,000852,15.83,15.11,16.5,14.09,94380,102130482.12,15.24,-4.43,-0.7,13.51
2001-11-30,000852,15.17,15.93,16.63,14.13,73341,78255936.38,16.55,5.43,0.82,10.5
2001-12-31,000852,15.94,15.9,16.43,14.29,63384,68290837.75,13.43,-0.19,-0.03,9.08
2002-01-31,000852,15.77,13.22,15.77,11.32,61198,54759541.19,27.99,-16.86,-2.68,8.76
