日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-09-29,603106,15.48,30.16,30.16,15.48,4965,13097444.0,136.56,180.56,19.41,0.71
2017-10-31,603106,33.18,28.78,42.96,28.0,4040444,14411071145.0,49.6,-4.58,-1.38,577.21
2017-11-30,603106,28.75,23.55,32.2,22.78,1758086,5001889700.0,32.73,-18.17,-5.23,251.16
2017-12-29,603106,23.4,24.75,25.69,20.14,1436931,3389588403.0,23.57,5.1,1.2,205.28
2018-01-31,603106,24.81,23.51,30.69,23.32,2689202,7222919022.0,29.78,-5.01,-1.24,384.17
2018-02-28,603106,23.57,21.31,24.98,18.53,799211,1691786650.0,27.44,-9.36,-2.2,114.17
2018-03-30,603106,21.0,22.38,24.5,19.14,1327602,2992499482.0,25.15,5.02,1.07,189.66
2018-04-27,603106,22.3,25.11,32.8,22.1,2893281,7794461332.0,47.81,12.2,2.73,413.33
2018-05-31,603106,25.3,22.71,27.18,22.2,1653010,4127611231.0,19.83,-9.56,-2.4,236.14
2018-06-29,603106,22.59,20.0,23.6,18.05,699872,1462937401.0,24.44,-11.93,-2.71,90.89
2018-07-31,603106,20.14,21.01,23.13,18.31,1061352,1999115113.0,24.1,5.05,1.01,137.84
2018-08-31,603106,20.76,15.82,21.08,15.76,710306,1169769622.0,25.32,-24.7,-5.19,92.25
2018-09-28,603106,15.87,12.85,15.87,12.38,685855,864675038.0,22.06,-18.77,-2.97,52.62
2018-10-31,603106,12.58,12.08,13.56,10.31,1332804,1445487707.0,25.29,-5.99,-0.77,102.25
2018-11-30,603106,12.15,12.21,15.08,11.76,1875272,2199387682.0,27.48,1.08,0.13,143.86
2018-12-28,603106,12.57,11.36,14.33,11.15,1398634,1642723673.0,26.04,-6.96,-0.85,107.3
2019-01-31,603106,11.5,10.11,12.83,10.06,959477,1024458609.0,24.38,-11.0,-1.25,73.61
2019-02-28,603106,10.28,13.61,15.48,10.2,1620030,1917856361.0,52.23,34.62,3.5,124.28
2019-03-29,603106,13.61,15.19,17.28,13.46,2885939,3905360438.0,28.07,11.61,1.58,221.4
2019-04-30,603106,15.76,13.76,16.97,12.95,2099218,2928771284.0,26.46,-9.41,-1.43,161.04
2019-05-31,603106,12.87,13.62,14.0,11.93,1156954,1362320273.0,15.04,-1.02,-0.14,88.76
2019-06-28,603106,13.67,18.71,20.78,12.18,3742811,4728021102.0,63.14,37.37,5.09,220.87
2019-07-31,603106,18.64,14.18,19.83,13.68,5919540,6616242618.0,32.87,-24.21,-4.53,349.33
2019-08-30,603106,13.99,14.09,15.94,12.56,3681964,3614635730.0,23.84,-0.63,-0.09,217.28
2019-09-30,603106,14.09,13.98,17.54,13.92,5369071,5940310632.0,25.69,-0.78,-0.11,316.84
2019-10-31,603106,14.11,13.55,17.25,13.4,2822394,2925524180.0,27.54,-3.08,-0.43,166.56
2019-11-29,603106,13.46,11.95,14.08,11.59,1391012,1253249542.0,18.38,-11.81,-1.6,82.09
2019-12-31,603106,11.97,12.69,13.52,11.85,1761291,1545215049.0,13.97,6.19,0.74,103.94
2020-01-23,603106,12.86,11.66,13.43,11.32,1316413,1176009989.0,16.63,-8.12,-1.03,77.69
2020-02-28,603106,10.5,12.33,13.62,9.46,3188919,2582892196.0,35.68,5.75,0.67,188.19
2020-03-31,603106,11.4,9.83,13.5,9.73,2698303,2212750363.0,30.58,-20.28,-2.5,159.23
2020-04-30,603106,9.84,11.35,13.43,9.67,3370514,2687185124.0,38.25,15.46,1.52,198.9
2020-05-29,603106,11.1,11.0,12.49,10.99,3187326,2603053870.0,13.22,-3.08,-0.35,188.09
2020-06-30,603106,11.1,13.43,13.43,11.07,3328749,2840599979.0,21.45,22.09,2.43,196.44
2020-07-31,603106,14.25,14.68,16.54,12.8,6491361,6617277140.0,27.85,9.31,1.25,383.07
2020-08-31,603106,14.68,15.92,16.65,13.76,4054563,4288429735.0,19.69,8.45,1.24,239.27
2020-09-30,603106,16.09,12.03,16.21,11.82,1798016,1764748794.0,27.58,-24.43,-3.89,44.91
2020-10-30,603106,12.17,11.52,12.86,11.32,546114,462379959.0,12.8,-4.24,-0.51,13.64
2020-11-30,603106,11.5,11.36,11.77,10.87,757393,591773311.0,7.81,-1.39,-0.16,18.92
2020-12-31,603106,11.36,10.4,11.87,9.67,741849,551643215.0,19.37,-8.45,-0.96,18.53
2021-01-29,603106,10.4,9.34,10.53,9.24,578058,402588857.0,12.4,-10.19,-1.06,14.44
2021-02-26,603106,9.6,9.56,9.93,8.64,345121,223990042.0,13.81,2.36,0.22,8.62
2021-03-31,603106,9.56,10.52,11.04,9.21,839498,587391228.0,19.14,10.04,0.96,20.97
2021-04-30,603106,10.53,9.96,11.99,9.66,1539078,1131953975.0,22.15,-5.32,-0.56,38.44
2021-05-31,603106,9.93,10.79,10.84,9.79,737665,536371955.0,10.54,8.33,0.83,18.42
2021-06-30,603106,10.79,10.88,12.13,10.5,1450055,898800749.0,15.11,0.83,0.09,27.86
2021-07-30,603106,10.88,9.3,10.94,8.97,654785,346937635.0,18.11,-14.52,-1.58,12.58
2021-08-31,603106,9.25,9.38,9.79,9.03,603959,302016352.0,8.17,0.86,0.08,11.6
2021-09-30,603106,9.43,9.43,10.12,9.23,583160,301416550.0,9.49,0.53,0.05,11.2
2021-10-29,603106,9.45,9.27,9.77,8.64,287123,142954361.0,11.98,-1.7,-0.16,5.52
2021-11-30,603106,9.25,10.66,10.66,9.06,730994,382872508.0,17.26,14.99,1.39,14.04
2021-12-31,603106,10.55,11.5,11.96,10.14,3316002,1926066204.0,17.07,7.88,0.84,63.71
2022-01-28,603106,11.33,10.83,15.01,10.44,4061335,2646225958.0,39.74,-5.83,-0.67,78.02
2022-02-28,603106,11.09,12.93,15.61,10.87,5345935,3812453754.0,43.77,19.39,2.1,102.7
2022-03-31,603106,12.91,12.43,13.69,11.26,3204439,2113089489.0,18.79,-3.87,-0.5,61.56
2022-04-29,603106,12.43,8.69,13.49,8.11,1903751,1127175628.0,43.28,-30.09,-3.74,36.57
2022-05-31,603106,8.77,9.27,9.42,8.39,1044230,494831557.0,11.85,6.67,0.58,20.06
2022-06-30,603106,9.19,9.75,10.38,9.03,1315996,667636239.0,14.56,5.18,0.48,25.28
2022-07-29,603106,9.79,9.71,10.36,8.65,1180212,595869183.0,17.54,-0.41,-0.04,22.67
2022-08-31,603106,9.73,9.45,10.23,9.16,836886,430908733.0,11.02,-2.68,-0.26,16.08
