日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-08-31,002284,25.63,23.75,27.8,23.41,208115,539434919.39,23.35,26.33,4.95,108.39
2009-09-30,002284,24.1,26.15,30.95,23.1,772539,2117559519.65,33.05,10.11,2.4,402.36
2009-10-30,002284,26.6,36.35,39.11,26.4,470571,1562856850.2,48.6,39.01,10.2,245.09
2009-11-30,002284,34.9,41.25,44.19,34.56,434194,1711986313.59,26.49,13.48,4.9,180.91
2009-12-31,002284,41.15,44.1,45.7,37.88,358993,1516728263.32,18.96,6.91,2.85,149.58
2010-01-29,002284,44.59,39.42,51.45,38.79,355472,1631238229.44,28.71,-10.61,-4.68,148.11
2010-02-26,002284,39.4,43.24,45.42,35.6,176634,710886102.85,24.91,9.69,3.82,73.6
2010-03-31,002284,43.69,48.53,49.75,40.7,297065,1324805679.26,20.93,12.23,5.29,123.78
2010-04-30,002284,48.23,44.08,56.7,43.0,404810,2078491986.53,28.23,-9.17,-4.45,168.67
2010-05-31,002284,43.2,40.32,47.58,39.01,222139,849782379.29,19.44,-8.53,-3.76,46.28
2010-06-30,002284,39.42,34.52,47.1,33.4,580726,1218188370.45,33.98,-14.38,-5.8,120.98
2010-07-30,002284,34.24,39.84,41.14,31.8,575124,1039400783.15,27.06,15.41,5.32,119.82
2010-08-31,002284,40.0,41.86,45.64,38.14,778944,1603061199.8,18.83,5.07,2.02,118.63
2010-09-30,002284,41.74,38.08,44.16,36.76,527132,1093603022.94,17.68,-9.03,-3.78,80.28
2010-10-29,002284,38.58,41.98,44.2,36.46,541317,1102664619.19,20.33,10.24,3.9,82.44
2010-11-30,002284,42.26,43.54,49.6,41.84,879996,1978584168.52,18.48,3.72,1.56,134.02
2010-12-31,002284,43.6,48.8,55.02,42.8,1102793,2751870303.6,28.07,12.08,5.26,167.94
2011-01-31,002284,49.58,40.02,49.64,39.36,207502,433251437.95,21.07,-17.99,-8.78,31.6
2011-02-28,002284,39.88,46.9,46.9,39.8,306521,659002214.44,17.74,17.19,6.88,46.68
2011-03-31,002284,47.92,45.54,51.4,44.4,808564,1955570550.92,14.93,-2.9,-1.36,123.14
2011-04-29,002284,45.6,39.5,46.4,38.92,213995,459239691.48,16.43,-13.26,-6.04,32.59
