日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-30,301071,185.58,202.88,288.0,185.58,303906,6717072512.0,496.7,883.9,182.26,201.36
2021-10-29,301071,202.0,288.3,325.02,195.53,512682,13917835424.0,63.83,42.1,85.42,339.68
2021-11-30,301071,282.0,340.85,366.64,268.03,344842,10960583120.0,34.2,18.23,52.55,228.48
2021-12-31,301071,335.5,286.7,341.99,253.0,293720,8416303203.0,26.11,-15.89,-54.15,194.61
2022-01-28,301071,290.0,231.0,290.97,213.18,161527,3941827727.0,27.13,-19.43,-55.7,107.02
2022-02-28,301071,235.96,281.82,312.0,224.0,142805,3731439043.0,38.1,22.0,50.82,94.62
2022-03-31,301071,282.83,299.92,307.98,262.66,265833,7587135287.0,16.08,6.42,18.1,176.13
2022-04-29,301071,298.1,262.0,315.68,221.36,178028,4669646813.0,31.45,-12.64,-37.92,117.95
2022-05-31,301071,255.0,282.38,288.42,232.14,341879,4425160382.0,21.48,7.78,20.38,113.26
2022-06-30,301071,280.3,311.26,356.5,277.48,384816,6038405880.0,27.98,10.23,28.88,127.48
2022-07-29,301071,320.98,426.1,438.5,307.72,483595,8441812913.0,42.02,36.9,114.84,160.21
2022-08-31,301071,420.08,384.8,493.0,382.0,501334,10687288040.0,26.05,-9.69,-41.3,166.08
2022-09-30,301071,381.12,299.74,411.62,298.36,356736,6280172381.0,29.43,-22.1,-85.06,72.65
2022-10-31,301071,302.12,244.14,303.0,238.44,400661,5409008930.0,21.54,-18.55,-55.6,81.6
2022-11-30,301071,245.2,237.42,283.0,230.6,492402,6346644156.0,21.46,-2.75,-6.72,100.28
2022-12-30,301071,240.62,239.3,270.98,230.6,418701,5230682833.0,17.01,0.79,1.88,85.27
2023-01-31,301071,238.7,279.34,280.8,233.14,439963,5694550150.0,19.92,16.73,40.04,89.6
2023-02-28,301071,278.08,251.34,284.76,243.1,376654,4955163559.0,14.91,-10.02,-28.0,76.71
2023-03-31,301071,251.44,195.08,257.64,178.0,784003,7931191500.0,31.69,-22.38,-56.26,107.03
2023-04-28,301071,196.3,168.6,200.98,158.98,517730,4691253780.0,21.53,-13.57,-26.48,70.68
2023-05-31,301071,168.36,153.8,169.34,147.62,400970,3209040479.0,12.88,-8.78,-14.8,54.74
2023-06-30,301071,153.0,161.4,166.72,151.32,561224,2845660323.0,10.01,4.94,7.6,42.74
2023-07-31,301071,162.34,146.35,166.8,141.02,629865,2614362878.0,15.97,-9.32,-15.05,47.97
2023-08-31,301071,146.03,128.57,146.57,119.28,747714,2686500944.0,18.65,-12.15,-17.78,56.94
2023-09-28,301071,128.78,123.17,141.06,119.82,878514,3109784215.0,16.52,-4.2,-5.4,66.9
2023-10-31,301071,123.13,124.43,125.9,111.0,648037,2097080898.0,12.1,1.02,1.26,49.35
2023-11-30,301071,124.43,126.16,147.65,121.12,1394003,5051156829.0,21.32,1.39,1.73,106.16
2023-12-29,301071,126.66,119.28,131.12,111.76,704327,2300643368.0,15.35,-5.45,-6.88,53.64
2024-01-31,301071,119.32,97.32,119.82,96.67,618634,1814579793.0,19.41,-18.41,-21.96,47.27
2024-02-29,301071,96.38,106.07,110.93,84.76,618465,1698832864.0,26.89,8.99,8.75,47.26
2024-03-29,301071,105.89,125.54,138.68,102.58,1594662,5269725199.0,34.03,18.36,19.47,122.13
2024-04-30,301071,125.04,124.93,130.37,111.36,1003680,3291939568.0,15.14,-0.49,-0.61,76.87
2024-05-31,301071,126.37,113.34,128.68,111.22,682456,2230470844.0,13.98,-9.28,-11.59,52.27
2024-06-28,301071,114.6,102.76,114.6,101.68,446083,1303655066.0,11.4,-9.33,-10.58,34.17
2024-07-31,301071,102.5,96.67,104.45,91.05,430883,1124473868.0,13.04,-5.93,-6.09,33.0
2024-08-30,301071,96.88,90.3,100.05,85.44,604715,1482095473.0,15.11,-6.59,-6.37,46.32
2024-09-30,301071,89.18,112.4,113.37,82.52,582026,1420921392.0,34.16,24.47,22.1,36.7
2024-10-31,301071,130.4,107.58,132.02,98.07,1166686,3366008286.0,30.2,-4.29,-4.82,73.57
2024-11-29,301071,107.22,103.22,115.53,98.22,975581,2803932589.0,16.09,-4.05,-4.36,61.52
2024-12-31,301071,104.41,135.96,151.12,103.4,3373817,11524301388.0,46.23,31.72,32.74,173.38
2025-01-27,301071,135.21,123.69,145.04,117.64,2723030,9342750411.0,20.15,-9.02,-12.27,139.93
2025-02-28,301071,124.55,124.34,139.24,121.38,2074604,7180758871.0,14.44,0.53,0.65,106.61
