日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-30,920810,9.28,8.33,9.5,8.2,84622,74989534.9,13.0,-16.7,-1.67,37.19
2023-01-31,920810,8.43,8.81,8.83,8.21,31209,26404110.09,7.44,5.76,0.48,13.72
2023-02-28,920810,8.83,8.48,9.17,8.42,50168,43811543.02,8.51,-3.75,-0.33,22.05
2023-03-31,920810,8.51,8.2,8.56,8.15,19833,16456270.82,4.83,-3.3,-0.28,8.74
2023-04-28,920810,8.23,7.92,8.25,7.82,12852,10345896.16,5.24,-3.41,-0.28,5.66
2023-05-31,920810,7.84,7.91,8.25,7.82,14431,11597718.3,5.43,-0.13,-0.01,6.36
2023-06-30,920810,7.86,7.83,7.99,7.63,9537,7286250.42,4.55,-1.01,-0.08,3.68
2023-07-31,920810,7.84,7.74,7.88,7.6,9753,7341660.87,3.58,-1.15,-0.09,3.77
2023-08-31,920810,7.71,7.13,7.77,7.06,17639,12732683.04,9.17,-7.88,-0.61,6.81
2023-09-28,920810,7.14,6.92,7.37,6.8,15638,10810034.84,7.99,-2.95,-0.21,6.04
2023-10-31,920810,6.91,6.68,6.92,6.52,4325,2819108.35,5.78,-3.47,-0.24,1.67
2023-11-30,920810,6.55,8.1,9.48,6.55,252210,208254689.41,43.86,21.26,1.42,97.41
2023-12-29,920810,8.01,10.46,11.43,7.35,715957,674455119.29,50.37,29.14,2.36,276.52
2024-01-31,920810,10.53,8.42,12.33,7.92,435734,431027176.14,42.16,-19.5,-2.04,168.29
2024-02-29,920810,8.26,8.2,8.67,6.79,146295,113426287.69,22.33,-2.61,-0.22,56.5
2024-03-29,920810,8.24,7.59,8.3,7.43,93145,71166184.38,10.61,-7.44,-0.61,35.97
2024-04-30,920810,7.6,7.32,7.87,6.4,101467,72588777.72,19.37,-3.56,-0.27,39.17
2024-05-31,920810,7.42,7.02,8.15,6.73,116440,84848432.48,19.4,-4.1,-0.3,44.95
2024-06-28,920810,7.05,6.41,7.2,6.29,50271,32154488.32,12.96,-8.69,-0.61,19.4
2024-07-31,920810,6.34,6.35,6.48,5.56,116560,66704704.42,14.35,-0.94,-0.06,44.99
2024-08-30,920810,6.35,5.93,6.44,5.63,74935,43749237.7,12.76,-6.61,-0.42,28.92
2024-09-30,920810,5.85,7.73,7.75,5.49,61049,36755614.58,38.11,30.35,1.8,13.7
2024-10-31,920810,9.3,12.17,14.3,8.18,419923,451672297.24,79.17,57.44,4.44,94.2
2024-11-29,920810,12.0,13.6,16.1,9.81,729109,899480395.91,51.68,11.75,1.43,163.56
2024-12-31,920810,13.6,8.94,14.53,8.9,373919,441632868.58,41.4,-34.26,-4.66,83.88
2025-01-27,920810,8.95,8.52,10.07,8.36,127892,114061079.67,19.13,-4.7,-0.42,28.69
2025-02-28,920810,8.6,20.12,20.12,8.4,697935,966045389.52,137.56,136.15,11.6,156.57
2025-03-31,920810,18.3,17.47,35.59,16.8,1671334,3569720673.63,93.39,-13.17,-2.65,374.93
2025-04-30,920810,17.45,21.46,21.46,12.46,873789,1453011551.79,51.52,22.84,3.99,196.02
2025-05-30,920810,20.5,22.91,28.0,20.5,1533009,3543475087.67,34.95,6.76,1.45,343.9
2025-06-30,920810,22.75,21.96,24.77,20.39,624695,1401638898.62,19.12,-4.15,-0.95,140.14
2025-07-31,920810,21.91,23.3,26.9,20.94,1259400,2207564514.45,27.14,6.1,1.34,201.8
2025-08-29,920810,23.26,22.83,25.64,21.93,772436,1281082120.06,15.92,-2.02,-0.47,123.77
2025-09-30,920810,22.71,21.29,27.6,21.08,1046878,1772696480.34,28.56,-6.75,-1.54,167.75
2025-10-31,920810,21.23,22.27,23.11,20.19,308826,472387652.12,13.72,4.6,0.98,49.49
2025-11-28,920810,22.34,18.58,22.63,18.33,225744,325855482.79,19.31,-16.57,-3.69,36.17
2025-12-31,920810,18.56,18.7,20.33,17.52,339822,448871249.48,15.12,0.65,0.12,54.45
2026-01-30,920810,18.61,18.96,20.12,17.8,362372,487161335.1,12.41,1.39,0.26,58.07
