日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-11-30,600694,14.88,15.18,15.84,13.8,277714,405479000.0,32.9,144.84,8.98,138.86
1993-12-31,600694,15.3,10.06,15.4,9.7,114154,148395799.0,37.55,-33.73,-5.12,57.08
1994-01-31,600694,10.11,9.69,11.86,9.43,82780,89023000.0,24.16,-3.68,-0.37,41.39
1994-02-28,600694,9.5,10.6,10.82,9.45,38386,39319000.0,14.14,9.39,0.91,19.19
1994-03-31,600694,10.5,11.65,12.9,9.8,216335,246955000.0,29.25,9.91,1.05,108.17
1994-04-29,600694,12.0,8.97,12.4,8.32,157478,118173000.0,35.02,-23.0,-2.68,46.32
1994-05-31,600694,9.06,8.46,10.47,7.98,105342,57363000.0,27.76,-5.69,-0.51,30.98
1994-06-30,600694,8.46,7.19,8.49,7.1,40071,17467000.0,16.43,-15.01,-1.27,11.79
1994-07-29,600694,7.27,5.47,7.36,5.38,29202,10590000.0,27.54,-23.92,-1.72,8.59
1994-08-31,600694,6.51,13.15,15.94,6.01,912633,609670000.0,181.54,140.4,7.68,268.42
1994-09-30,600694,13.56,11.37,16.03,11.03,964873,776954000.0,38.02,-13.54,-1.78,162.16
1994-10-31,600694,10.82,10.98,11.89,7.44,264123,148212000.0,39.14,-3.43,-0.39,44.39
1994-11-30,600694,10.33,9.96,10.84,9.7,117110,69765000.0,10.38,-9.29,-1.02,19.68
1994-12-30,600694,10.04,9.96,10.96,9.21,89793,52849000.0,17.57,0.0,0.0,15.09
1995-01-27,600694,9.58,9.29,10.36,8.9,18274,9943000.0,14.66,-6.73,-0.67,3.07
1995-02-28,600694,9.12,9.45,10.16,8.78,27521,14788000.0,14.85,1.72,0.16,4.63
1995-03-31,600694,9.45,10.38,10.79,9.24,89502,55805000.0,16.4,9.84,0.93,15.04
1995-04-28,600694,10.43,8.46,10.5,7.78,56892,30883000.0,26.2,-18.5,-1.92,9.56
1995-05-31,600694,8.44,9.79,12.86,7.92,187688,119053000.0,58.39,15.72,1.33,31.54
1995-06-30,600694,9.92,8.78,10.16,8.77,39129,21166000.0,14.2,-10.32,-1.01,6.58
1995-07-31,600694,8.55,9.41,9.58,8.48,49301,25506000.0,12.53,7.18,0.63,8.29
1995-08-31,600694,9.43,11.26,12.2,9.23,266216,157925000.0,31.56,19.66,1.85,38.03
1995-09-29,600694,10.92,12.9,13.8,10.8,975312,625895000.0,26.64,14.56,1.64,139.33
1995-10-31,600694,12.96,11.14,14.94,10.9,1129827,761371102.0,31.32,-13.64,-1.76,161.4
1995-11-30,600694,11.14,9.92,11.72,9.76,159821,90170000.0,17.59,-10.95,-1.22,22.83
1995-12-29,600694,9.92,8.54,10.0,8.54,71795,34416000.0,14.72,-13.91,-1.38,10.26
1996-01-31,600694,8.38,8.46,8.76,7.58,179632,76213000.0,13.82,-0.94,-0.08,25.66
1996-02-16,600694,8.38,8.88,8.96,7.88,116271,51385000.0,12.77,4.96,0.42,16.61
1996-03-29,600694,9.68,8.88,9.92,8.76,182149,88340000.0,13.06,0.0,0.0,26.02
1996-04-30,600694,9.16,10.66,11.96,8.84,416396,221496356.0,35.14,20.05,1.78,59.49
1996-05-31,600694,11.26,9.8,11.5,9.68,206102,111482261.0,17.07,-8.07,-0.86,29.44
1996-06-28,600694,9.84,11.34,12.26,9.66,594387,348838350.0,26.53,15.71,1.54,84.91
1996-07-31,600694,11.04,12.7,14.28,10.08,723877,454527000.0,37.04,11.99,1.36,103.41
1996-08-30,600694,12.68,14.9,15.48,12.2,880641,620965000.0,25.83,17.32,2.2,125.81
1996-09-27,600694,14.98,17.88,18.48,14.44,1034485,839127000.0,27.11,20.0,2.98,147.78
1996-10-31,600694,18.04,15.82,18.96,15.56,1236969,1036706000.0,19.02,-11.52,-2.06,176.71
1996-11-29,600694,15.36,16.76,16.88,14.78,501880,392611000.0,13.27,5.94,0.94,71.7
1996-12-31,600694,17.06,16.18,24.53,14.98,1235316,1206871000.0,56.98,-3.46,-0.58,176.47
1997-01-31,600694,16.0,18.08,18.66,15.98,447537,385448000.0,16.56,11.74,1.9,63.93
1997-02-28,600694,18.18,19.68,20.14,15.38,579289,527317000.0,26.33,8.85,1.6,82.76
1997-03-31,600694,19.58,23.09,23.95,19.18,996591,1061992000.0,24.24,17.33,3.41,142.37
1997-04-30,600694,23.21,30.17,32.97,21.76,1160454,1546638000.0,48.55,30.66,7.08,165.78
1997-05-30,600694,30.37,26.53,32.85,23.77,714605,1023723000.0,30.1,-12.06,-3.64,102.09
1997-06-27,600694,27.17,25.07,28.37,21.78,205914,264485000.0,24.84,-5.5,-1.46,29.42
1997-07-31,600694,25.27,25.58,29.17,21.38,430059,533908000.0,31.07,2.03,0.51,47.26
1997-08-29,600694,25.58,27.06,27.45,24.09,251382,253931000.0,13.14,5.79,1.48,27.62
1997-09-30,600694,27.06,21.76,27.99,20.82,181566,179067000.0,26.5,-19.59,-5.3,19.95
1997-10-31,600694,21.76,23.05,25.19,21.34,120177,107366000.0,17.69,5.93,1.29,13.21
1997-11-28,600694,23.05,21.81,24.48,21.11,81654,71549399.0,14.62,-5.38,-1.24,8.97
1997-12-31,600694,21.24,21.78,22.74,21.0,101395,84507000.0,7.98,-0.14,-0.03,11.14
1998-01-23,600694,22.04,23.11,23.83,19.96,149919,127995000.0,17.77,6.11,1.33,16.47
1998-02-27,600694,23.52,21.86,24.85,21.5,67187,58358000.0,14.5,-5.41,-1.25,7.38
