日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-03-31,601020,8.62,26.05,27.2,8.62,813493,2073293083.0,258.77,262.81,18.87,156.44
2016-04-29,601020,25.99,26.31,32.4,24.16,3435226,9761027409.0,31.63,1.0,0.26,660.62
2016-05-31,601020,26.69,25.45,28.32,21.05,1512490,3675886026.0,27.63,-3.27,-0.86,290.86
2016-06-30,601020,25.48,28.76,31.39,23.52,2352954,6528721795.0,30.92,13.01,3.31,452.49
2016-07-29,601020,28.71,30.76,42.1,28.71,2749083,10105429173.0,46.56,6.95,2.0,528.67
2016-08-31,601020,31.11,34.1,36.99,30.1,1446736,4912736075.0,22.4,10.86,3.34,278.22
2016-09-30,601020,34.27,29.14,36.95,28.71,1118841,3727274798.0,24.16,-14.55,-4.96,215.16
2016-10-31,601020,29.15,38.26,38.26,28.9,1131030,3762391927.0,32.12,31.3,9.12,217.51
2016-11-30,601020,38.1,37.27,53.97,36.91,3154778,14029712638.0,44.59,-2.59,-0.99,606.69
2016-12-30,601020,37.98,39.28,43.1,31.77,1761576,6731232944.0,30.4,5.39,2.01,338.76
2017-01-26,601020,39.37,34.98,41.93,32.3,1122603,4245889485.0,24.52,-10.95,-4.3,215.89
2017-02-28,601020,34.95,39.36,42.2,34.6,1333161,5051883393.0,21.73,12.52,4.38,256.38
2017-03-31,601020,39.1,33.24,40.3,32.46,950432,3443121819.0,19.92,-15.55,-6.12,33.78
2017-04-28,601020,33.22,25.43,34.86,24.3,403984,1209161630.0,31.77,-23.5,-7.81,14.36
2017-05-31,601020,25.6,20.23,26.8,19.2,524122,1209519396.0,29.89,-20.45,-5.2,18.63
2017-06-30,601020,20.36,22.25,24.62,18.32,1329116,2952520627.0,31.14,9.99,2.02,47.02
2017-07-31,601020,22.35,24.71,27.41,21.88,2128598,5186453315.0,24.85,11.06,2.46,75.31
2017-08-31,601020,24.71,26.01,27.11,22.57,2170605,5359360661.0,18.37,5.26,1.3,76.8
2017-09-29,601020,26.84,25.62,29.72,25.3,2112468,5758046078.0,16.99,-1.5,-0.39,74.74
2017-10-31,601020,25.74,22.26,26.19,21.42,587329,1391809384.0,18.62,-13.11,-3.36,20.78
2017-11-30,601020,22.68,21.1,24.09,19.12,692158,1484679392.0,22.33,-5.21,-1.16,24.49
2017-12-29,601020,21.14,20.74,21.93,19.22,434993,876777621.0,12.84,-1.71,-0.36,15.39
2018-01-31,601020,20.72,19.99,21.65,19.23,887115,1817505288.0,11.67,-3.62,-0.75,31.39
2018-02-28,601020,19.78,18.6,20.21,16.9,375962,678732303.0,16.56,-6.95,-1.39,13.3
2018-03-23,601020,18.4,16.93,19.21,16.68,443547,807722233.0,13.6,-8.98,-1.67,15.69
2018-04-27,601020,17.92,16.76,20.07,16.47,595072,1047126714.0,21.26,-1.0,-0.17,21.05
2018-05-31,601020,16.82,15.8,17.51,15.72,446439,749232562.0,10.68,-5.73,-0.96,15.79
2018-06-29,601020,15.8,14.01,16.79,13.03,297132,436855130.0,23.8,-11.33,-1.79,10.5
2018-07-31,601020,14.03,13.66,15.2,13.25,613384,840638664.0,13.92,-2.5,-0.35,21.58
2018-08-31,601020,13.72,11.42,13.79,11.28,629838,735081359.0,18.37,-16.4,-2.24,22.16
2018-09-28,601020,11.36,10.48,11.41,9.7,677590,689289824.0,14.97,-8.23,-0.94,23.84
2018-10-31,601020,10.05,9.43,10.24,7.94,709361,622165260.0,21.95,-10.02,-1.05,24.96
2018-11-30,601020,9.32,9.31,10.4,8.91,1464007,1356582718.0,15.8,-1.27,-0.12,51.52
2018-12-28,601020,9.5,8.8,10.03,8.39,933386,842215313.0,17.62,-5.48,-0.51,32.84
2019-01-31,601020,8.81,8.48,9.81,8.37,1383381,1232955464.0,16.36,-3.64,-0.32,48.68
2019-02-28,601020,8.51,10.93,11.62,8.51,1502333,1473361639.0,36.67,28.89,2.45,52.87
2019-03-29,601020,10.98,11.16,12.39,10.62,2137311,2366009633.0,16.19,2.1,0.23,75.21
2019-04-30,601020,11.2,10.76,13.32,10.66,2106150,2528734519.0,23.84,-3.58,-0.4,74.11
2019-05-31,601020,10.44,11.12,11.4,9.4,1151727,1144777562.0,18.59,3.35,0.36,22.03
2019-06-28,601020,10.98,12.15,13.21,9.88,2519390,2800970049.0,29.95,9.26,1.03,48.18
2019-07-31,601020,11.95,10.13,12.28,9.41,1982781,2120822180.0,23.62,-16.63,-2.02,37.92
2019-08-30,601020,9.98,9.81,10.53,9.59,1326828,1278355336.0,9.28,-3.16,-0.32,25.38
2019-09-30,601020,9.86,9.41,10.92,9.4,1179299,1170532147.0,15.49,-4.08,-0.4,22.55
2019-10-31,601020,9.39,9.15,9.77,9.12,403273,364788611.0,6.91,-2.76,-0.26,7.71
2019-11-29,601020,9.15,9.08,9.63,8.66,711826,615948146.0,10.6,-0.77,-0.07,13.61
2019-12-31,601020,9.13,9.56,9.81,8.92,1020699,907243442.0,9.8,5.29,0.48,19.52
2020-01-23,601020,9.61,8.91,10.11,8.81,1073334,990595297.0,13.6,-6.8,-0.65,20.53
2020-02-28,601020,8.06,8.19,9.06,7.82,1175223,953648439.0,13.92,-8.08,-0.72,22.48
2020-03-31,601020,8.17,8.3,10.18,7.83,2499340,2126194353.0,28.69,1.34,0.11,47.8
2020-04-30,601020,8.25,8.25,9.4,7.99,1256713,1035431909.0,16.99,-0.6,-0.05,24.04
2020-05-29,601020,8.17,8.06,8.77,7.88,967249,759495711.0,10.79,-2.3,-0.19,18.5
2020-06-30,601020,8.09,8.23,8.32,7.93,825929,636835376.0,4.84,2.11,0.17,15.8
2020-07-31,601020,8.24,15.28,15.68,8.21,7329785,9239466026.0,90.77,85.66,7.05,140.19
2020-08-31,601020,15.82,14.15,18.61,12.24,5662063,8310268019.0,41.69,-7.4,-1.13,102.34
2020-09-30,601020,14.23,11.21,14.46,11.08,3231832,3916120498.0,23.89,-20.78,-2.94,58.36
2020-10-30,601020,11.3,9.81,12.02,9.81,1802420,1894705881.0,19.71,-12.49,-1.4,32.55
2020-11-30,601020,9.88,10.83,13.3,9.88,4446091,5043024934.0,34.86,10.4,1.02,80.29
2020-12-31,601020,10.83,11.3,11.78,9.61,3800521,3893862114.0,20.04,4.34,0.47,68.63
2021-01-29,601020,11.24,8.63,11.53,8.46,3951921,3695980122.0,27.17,-23.63,-2.67,71.36
2021-02-26,601020,8.68,10.38,11.11,7.91,4007577,3720432742.0,37.08,20.28,1.75,72.37
2021-03-31,601020,10.38,8.74,11.7,8.59,6482093,6210367160.0,29.96,-15.8,-1.64,117.05
2021-04-30,601020,8.75,8.36,9.35,8.36,2577402,2208158209.0,11.33,-4.35,-0.38,46.54
2021-05-31,601020,7.96,7.21,7.96,6.4,3497175,2419735415.0,18.66,-13.76,-1.15,63.15
2021-06-30,601020,7.17,7.39,8.41,6.87,3048983,2212134989.0,21.36,2.5,0.18,55.05
2021-07-30,601020,7.39,9.22,10.32,7.25,4661121,4026559658.0,41.54,24.76,1.83,84.16
2021-08-31,601020,9.09,16.83,16.84,8.54,5040459,5953760065.0,90.02,82.54,7.61,91.01
2021-09-30,601020,16.42,13.55,18.2,13.08,6230014,9512380666.0,30.42,-19.49,-3.28,112.21
2021-10-29,601020,13.91,15.91,16.41,13.77,3015856,4505994092.0,19.48,17.42,2.36,54.32
2021-11-30,601020,15.95,13.89,16.06,12.34,3343905,4453321459.0,23.38,-12.7,-2.02,60.22
2021-12-31,601020,13.74,13.99,14.84,12.8,2586886,3399870983.0,14.69,0.72,0.1,46.58
2022-01-28,601020,13.84,12.17,13.88,11.41,1716299,2078656171.0,17.66,-13.01,-1.82,30.91
2022-02-28,601020,12.18,15.31,15.51,12.18,1893173,2593065372.0,27.36,25.8,3.14,34.09
2022-03-31,601020,15.43,17.39,17.41,14.46,3367976,5168566108.0,19.27,13.59,2.08,60.19
2022-04-29,601020,17.31,15.1,19.78,14.75,3097002,5330533235.0,28.92,-13.17,-2.29,55.29
2022-05-31,601020,14.73,14.43,18.13,13.99,3368459,5086952301.0,27.42,-4.44,-0.67,59.9
2022-06-30,601020,14.24,15.51,16.86,13.4,5212696,7697812769.0,23.98,7.48,1.08,92.7
2022-07-29,601020,15.28,13.82,15.58,13.49,2490884,3464151248.0,13.48,-10.9,-1.69,44.3
2022-08-31,601020,13.84,12.73,14.22,12.53,2159854,2816468127.0,12.23,-7.89,-1.09,38.41
2022-09-30,601020,12.71,13.19,14.82,12.38,2272136,2988281751.0,19.17,3.61,0.46,40.41
2022-10-31,601020,13.19,12.91,13.68,11.93,1470098,1828868641.0,13.27,-2.12,-0.28,26.14
2022-11-30,601020,12.94,12.74,14.45,12.49,2260554,2924725633.0,15.18,-1.32,-0.17,40.2
2022-12-30,601020,12.96,11.93,13.52,11.78,1538757,1895026468.0,13.66,-6.36,-0.81,27.36
2023-01-31,601020,11.94,14.82,15.17,11.88,1931422,2506565240.0,27.58,24.22,2.89,34.35
2023-02-28,601020,15.16,17.06,18.49,15.14,6636778,11069206861.0,22.6,15.11,2.24,118.02
2023-03-31,601020,17.03,15.01,17.48,14.51,2983601,4550970177.0,17.41,-12.02,-2.05,53.06
2023-04-28,601020,14.96,13.95,16.08,13.48,2418165,3538214394.0,17.32,-7.06,-1.06,43.0
2023-05-31,601020,14.23,13.21,14.38,12.97,1505838,1975547476.0,10.11,-5.3,-0.74,26.78
2023-06-30,601020,13.2,12.46,14.55,11.91,2519291,2699151107.0,19.98,-5.68,-0.75,32.0
2023-07-31,601020,12.46,13.93,14.32,12.4,4395556,4133105713.0,15.41,11.8,1.47,55.83
2023-08-31,601020,14.04,12.85,14.95,12.53,3895356,3648916258.0,17.37,-7.75,-1.08,49.48
2023-09-28,601020,12.88,13.21,14.51,12.79,3255884,3074854611.0,13.39,2.8,0.36,41.36
2023-10-31,601020,13.11,11.85,13.14,11.63,2078907,1775080032.0,11.43,-10.3,-1.36,26.41
2023-11-30,601020,11.85,12.97,13.38,11.49,3208340,2761849525.0,15.95,9.45,1.12,40.75
2023-12-29,601020,12.95,14.85,15.0,12.68,3614317,3434893813.0,17.89,14.49,1.88,45.91
2024-01-31,601020,14.7,11.39,15.06,11.39,4957052,4631955102.0,24.71,-23.3,-3.46,62.96
2024-02-29,601020,11.11,11.45,11.98,8.87,3367534,2483282959.0,27.3,0.53,0.06,42.77
2024-03-29,601020,11.49,12.68,12.88,11.2,4272359,3551740184.0,14.67,10.74,1.23,54.27
2024-04-30,601020,13.02,14.12,14.98,11.46,8247527,7498925783.0,27.76,11.36,1.44,104.76
2024-05-31,601020,14.32,24.19,26.74,14.21,15708964,20842743467.0,88.74,71.32,10.07,199.53
2024-06-28,601020,23.17,18.35,23.5,17.17,14571606,20532264026.0,26.17,-24.14,-5.84,177.71
2024-07-31,601020,18.35,19.27,20.51,15.98,14082076,17808785742.0,24.69,5.01,0.92,171.74
2024-08-30,601020,19.47,16.71,19.81,15.66,10336707,12236995497.0,21.54,-13.28,-2.56,126.06
2024-09-30,601020,16.79,18.63,18.74,14.57,6304577,6980003279.0,24.96,11.49,1.92,76.89
2024-10-31,601020,20.32,19.13,20.32,16.68,9312517,11623180097.0,19.54,2.68,0.5,113.57
2024-11-29,601020,19.23,20.61,23.78,18.05,13140071,18947598705.0,29.95,7.74,1.48,160.25
2024-12-31,601020,20.63,18.14,23.01,18.11,7428948,10703077451.0,23.77,-11.98,-2.47,90.6
2025-01-27,601020,18.22,19.8,20.5,16.92,4361136,5575282445.0,19.74,9.15,1.66,53.19
2025-02-28,601020,20.31,21.83,22.55,18.89,8143042,11726808502.0,18.48,10.25,2.03,99.31
2025-03-31,601020,22.45,28.71,36.91,22.21,26595470,60327125884.0,67.34,31.52,6.88,324.35
2025-04-30,601020,28.82,25.25,29.29,21.5,14269882,26436836449.0,27.13,-12.05,-3.46,174.03
2025-05-30,601020,25.5,23.41,27.63,23.29,6478085,11636632890.0,17.19,-7.29,-1.84,79.0
2025-06-30,601020,23.74,25.84,26.47,23.44,7020963,12325400748.0,12.94,10.38,2.43,85.63
2025-07-31,601020,25.79,27.71,31.32,25.6,11949580,23998875712.0,22.14,7.24,1.87,145.73
2025-08-29,601020,27.74,36.31,38.3,27.67,11125105,25630821255.0,38.36,31.04,8.6,135.68
2025-09-30,601020,37.02,38.76,41.26,34.17,11961256,31448752904.0,19.53,6.75,2.45,145.88
2025-10-31,601020,40.42,42.13,46.44,35.87,8336821,24313252799.0,27.27,8.69,3.37,101.67
2025-11-28,601020,41.95,42.8,49.76,37.36,9234970,28432224572.0,29.43,1.59,0.67,112.63
2025-12-31,601020,43.71,38.13,44.37,36.46,6758801,18722967740.0,18.48,-10.91,-4.67,82.43
2026-01-30,601020,38.87,48.59,59.74,38.63,10712944,35532273986.0,55.36,27.43,10.46,130.65
