日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-08-31,002459,31.0,31.55,37.25,30.0,1203495,3893770863.66,32.28,40.47,9.09,349.85
2010-09-30,002459,31.35,26.25,33.59,25.0,511586,1559085362.14,27.23,-16.8,-5.3,148.72
2010-10-29,002459,26.31,27.59,28.6,25.74,288061,787360457.76,10.9,5.1,1.34,83.74
2010-11-30,002459,27.7,28.98,30.99,26.53,525056,1523679389.36,16.17,5.04,1.39,122.11
2010-12-31,002459,28.7,27.47,30.59,26.38,419604,1217541604.38,14.53,-5.21,-1.51,97.58
2011-01-31,002459,27.53,29.3,29.98,25.08,305251,853218235.75,17.84,6.66,1.83,70.99
2011-02-28,002459,29.31,31.58,33.13,28.5,419317,1305864125.9,15.8,7.78,2.28,97.52
2011-03-31,002459,31.6,28.52,32.2,28.01,318602,971534152.7,13.27,-9.69,-3.06,74.09
2011-04-29,002459,28.87,22.7,29.5,22.41,146921,391291070.37,24.86,-20.41,-5.82,34.17
2011-05-31,002459,22.91,19.12,24.51,18.21,128023,263526727.93,27.75,-15.77,-3.58,22.9
2011-06-30,002459,19.24,25.43,25.88,18.3,483750,845148750.36,39.64,33.0,6.31,86.54
2011-07-29,002459,25.27,28.04,29.25,23.59,437540,893158663.94,22.26,10.26,2.61,78.27
2011-08-31,002459,28.04,21.67,30.39,21.01,832501,1562919291.04,33.45,-22.72,-6.37,61.27
2011-09-30,002459,21.71,18.39,24.28,18.16,625354,1050754950.0,28.24,-15.14,-3.28,46.02
2011-10-31,002459,18.39,20.36,20.89,18.03,425189,630898543.0,15.55,10.71,1.97,31.29
2011-11-30,002459,21.06,19.35,21.46,18.99,420156,649815931.0,12.13,-4.96,-1.01,30.92
2011-12-30,002459,19.77,11.71,20.9,11.46,742935,855536308.0,48.79,-39.48,-7.64,54.68
2012-01-31,002459,11.81,10.98,12.75,9.85,568536,473784221.0,24.77,-6.23,-0.73,41.89
2012-02-29,002459,10.92,13.1,14.1,10.88,932418,900706481.0,29.33,19.31,2.12,68.7
2012-03-30,002459,13.17,12.43,16.99,12.43,1962602,2164006828.0,34.81,-5.11,-0.67,144.6
2012-04-27,002459,12.15,12.01,13.79,11.55,1010417,960815078.0,18.02,-3.38,-0.42,74.44
2012-05-31,002459,12.18,13.14,14.05,11.61,885984,837964716.0,20.32,9.41,1.13,65.28
2012-06-29,002459,13.14,11.39,13.48,10.58,557978,515913894.0,22.07,-13.32,-1.75,41.11
2012-07-31,002459,11.53,12.49,15.31,11.39,3526982,3588583651.0,34.42,9.66,1.1,263.34
2012-08-31,002459,12.59,9.31,12.87,8.88,1822392,1533006141.0,31.95,-25.46,-3.18,136.07
2012-09-28,002459,9.24,9.46,10.77,8.98,919561,669096411.0,19.23,1.61,0.15,68.66
2012-10-31,002459,9.46,9.31,10.27,8.98,557797,396960736.0,13.64,-1.59,-0.15,41.65
2012-11-30,002459,9.28,7.76,9.88,7.62,704864,475389118.0,24.27,-16.65,-1.55,52.63
2012-12-31,002459,7.71,8.58,8.88,7.17,691572,414349558.0,22.04,10.57,0.82,50.08
2013-01-31,002459,8.6,8.64,9.53,8.51,890701,590245757.0,11.89,0.7,0.06,64.5
2013-02-28,002459,8.6,8.85,9.31,8.56,439660,287838257.0,8.68,2.43,0.21,31.84
2013-03-29,002459,8.85,9.02,10.59,8.79,1422758,1026643202.0,20.34,1.92,0.17,103.03
2013-04-26,002459,9.02,8.56,9.2,8.1,378020,237906146.0,12.2,-5.1,-0.46,27.37
2013-05-31,002459,8.49,9.29,9.6,8.49,746296,500743404.0,12.97,8.53,0.73,54.04
2013-06-28,002459,9.27,7.46,9.36,7.03,324409,198987085.0,25.08,-19.7,-1.83,23.49
2013-07-31,002459,7.46,7.78,8.21,7.2,424204,244476495.0,13.54,4.29,0.32,30.02
2013-08-30,002459,7.85,8.72,9.47,7.78,662511,425256050.0,21.72,12.08,0.94,39.47
2013-09-30,002459,8.67,8.94,9.88,8.55,833983,573701839.0,15.25,2.52,0.22,49.69
2013-10-31,002459,8.92,10.37,11.84,8.76,1116553,820215533.0,34.45,16.0,1.43,66.52
2013-11-29,002459,10.16,10.63,11.31,9.4,2329183,1790745691.0,18.42,2.51,0.26,138.76
2013-12-31,002459,10.15,9.51,10.15,8.79,626975,436119621.0,12.79,-10.54,-1.12,36.23
