日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-30,301005,68.0,50.36,73.58,47.0,618976,3474789175.0,72.92,38.16,13.91,433.4
2021-07-30,301005,50.31,51.98,59.97,45.53,360306,1952261902.0,28.67,3.22,1.62,252.28
2021-08-31,301005,52.39,65.6,67.57,51.77,322283,1902313584.0,30.4,26.2,13.62,225.66
2021-09-30,301005,65.2,57.37,67.95,56.49,180740,1144041620.0,17.47,-12.55,-8.23,126.55
2021-10-29,301005,57.54,59.65,69.96,56.28,74281,435478993.0,23.85,3.97,2.28,52.01
2021-11-30,301005,58.93,57.37,71.18,55.94,468278,2909337501.0,25.55,-3.82,-2.28,327.89
2021-12-31,301005,57.48,49.77,58.7,48.97,226941,1198623202.0,16.96,-13.25,-7.6,158.9
2022-01-28,301005,50.05,46.48,52.13,44.95,109847,538393335.0,14.43,-6.61,-3.29,76.91
2022-02-28,301005,46.89,45.72,48.14,45.13,52222,240718923.0,6.48,-1.64,-0.76,36.57
2022-03-31,301005,46.63,52.95,53.33,40.45,323963,1541479181.0,28.17,15.81,7.23,226.84
2022-04-29,301005,51.66,35.88,56.28,33.45,293585,1351919122.0,43.12,-32.24,-17.07,205.57
2022-05-31,301005,36.3,39.03,42.34,36.05,129990,504829624.0,17.53,8.78,3.15,91.02
2022-06-30,301005,38.63,42.75,45.48,38.63,382373,965230753.0,17.55,9.53,3.72,86.25
2022-07-29,301005,43.34,46.42,46.9,38.01,324315,753687148.0,20.8,8.58,3.67,73.15
2022-08-31,301005,47.75,38.61,47.88,37.71,315623,746581584.0,21.91,-16.82,-7.81,71.19
2022-09-30,301005,38.73,34.16,39.34,34.11,108297,217609235.0,13.55,-11.53,-4.45,24.43
2022-10-31,301005,34.5,37.96,39.15,33.98,106742,215596474.0,15.13,11.12,3.8,24.08
2022-11-30,301005,38.44,46.33,46.83,37.92,240621,549623034.0,23.47,22.05,8.37,54.28
2022-12-30,301005,46.85,46.47,55.76,45.59,460136,1293160905.0,21.95,0.3,0.14,103.79
2023-01-31,301005,46.63,49.46,52.74,46.2,169169,452715343.0,14.07,6.43,2.99,38.16
2023-02-28,301005,49.48,48.7,52.39,47.01,234569,632795534.0,10.88,-1.54,-0.76,52.91
2023-03-31,301005,48.74,43.68,49.69,43.02,145347,366510856.0,13.7,-10.31,-5.02,32.79
2023-04-28,301005,44.02,40.66,49.44,39.88,191897,475555933.0,21.89,-6.91,-3.02,43.29
2023-05-31,301005,40.96,54.28,54.79,38.55,221345,565674206.0,39.94,33.5,13.62,49.93
2023-06-30,301005,54.12,52.88,56.61,50.67,266694,765545051.0,10.94,-2.58,-1.4,60.16
2023-07-31,301005,53.62,50.67,58.46,50.07,339072,1006602511.0,15.87,-4.18,-2.21,76.48
2023-08-31,301005,50.81,53.51,54.01,45.1,307214,828534463.0,17.58,5.6,2.84,69.3
2023-09-28,301005,53.53,51.26,57.24,49.08,189309,530048998.0,15.25,-4.2,-2.25,42.7
2023-10-31,301005,51.6,52.23,55.76,46.62,400474,1107910308.0,17.83,1.89,0.97,89.66
2023-11-30,301005,52.23,60.1,63.3,52.12,540503,1708655218.0,21.41,15.07,7.87,121.01
2023-12-29,301005,60.4,57.43,63.77,54.86,411982,1320180276.0,14.83,-4.44,-2.67,92.23
2024-01-31,301005,57.38,51.57,57.74,50.25,153290,448080855.0,13.04,-10.2,-5.86,34.32
2024-02-29,301005,51.35,53.17,56.84,38.82,196079,523678593.0,34.94,3.1,1.6,43.9
2024-03-29,301005,53.26,62.85,67.26,53.01,354119,1176158675.0,26.8,18.21,9.68,79.28
2024-04-30,301005,62.85,60.1,65.3,52.7,187095,606473605.0,20.05,-4.38,-2.75,41.89
2024-05-31,301005,60.26,68.14,80.38,52.95,1376619,4830248913.0,45.64,13.38,8.04,308.2
2024-06-28,301005,67.1,73.92,80.01,54.14,2020559,5986423927.0,37.97,8.48,5.78,152.64
2024-07-31,301005,71.84,71.0,72.49,57.12,1896515,5244279873.0,20.79,-3.95,-2.92,143.27
2024-08-30,301005,70.44,56.21,74.5,53.62,1215352,3206614003.0,29.41,-20.83,-14.79,91.81
2024-09-30,301005,55.95,67.94,69.2,51.4,542383,1286070121.0,31.67,20.87,11.73,40.97
2024-10-31,301005,74.85,68.99,80.36,62.06,1197558,3465935106.0,26.94,1.55,1.05,90.47
2024-11-29,301005,68.76,69.65,83.6,64.33,1313587,4025770073.0,27.93,0.96,0.66,99.23
2024-12-31,301005,69.95,69.83,81.38,68.08,1268337,3981364682.0,19.1,0.26,0.18,95.82
2025-01-27,301005,68.83,65.96,72.7,61.08,617395,1753163582.0,16.64,-5.54,-3.87,46.64
2025-02-28,301005,66.71,72.87,80.71,65.8,1067330,3288606287.0,22.6,10.48,6.91,80.63
2025-03-31,301005,73.15,76.86,105.0,71.3,2731828,10259428795.0,46.25,5.48,3.99,206.38
2025-04-30,301005,76.76,77.7,80.12,53.57,1100762,3132763527.0,34.54,1.09,0.84,83.16
2025-05-30,301005,75.9,84.58,89.92,72.38,1274486,4287051492.0,22.57,8.85,6.88,96.28
2025-06-30,301005,87.94,83.25,114.71,78.09,2957825,11582839030.0,43.3,-1.57,-1.33,223.45
2025-07-31,301005,84.7,104.69,112.3,82.32,2859696,11065183827.0,36.01,25.75,21.44,216.04
2025-08-29,301005,103.76,113.42,138.46,98.65,3130676,15724548567.0,38.03,8.34,8.73,236.51
2025-09-30,301005,112.53,117.44,121.94,104.41,1560915,7551726226.0,15.46,3.54,4.02,117.92
2025-10-31,301005,116.9,116.08,133.56,102.55,1823982,9287681267.0,26.4,-1.16,-1.36,137.79
2025-11-28,301005,116.2,156.59,167.79,110.95,2519452,14013395144.0,48.97,34.9,40.51,190.33
2025-12-31,301005,151.04,364.02,381.08,132.81,5875315,56716062341.0,158.55,132.47,207.43,443.85
2026-01-30,301005,363.36,416.59,534.88,332.35,3707467,70082159377.0,55.64,14.44,52.57,280.08
