日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-12-31,002515,66.0,46.06,78.0,44.88,541358,2996396440.23,97.41,35.47,12.06,365.78
2011-01-31,002515,46.45,45.65,47.89,40.02,196160,885824515.55,17.09,-0.89,-0.41,132.54
2011-02-28,002515,46.38,43.96,48.76,42.31,128119,583239225.65,14.13,-3.7,-1.69,86.57
2011-03-31,002515,43.96,40.32,45.45,40.13,155662,659908779.25,12.1,-8.28,-3.64,84.14
2011-04-29,002515,40.55,35.75,41.57,35.26,65342,258404581.99,15.65,-11.33,-4.57,35.32
2011-05-31,002515,36.0,35.25,38.43,34.0,66537,206065842.46,12.39,-1.4,-0.5,27.67
2011-06-30,002515,35.12,37.05,38.54,34.68,105720,295850710.89,10.95,5.11,1.8,43.96
2011-07-29,002515,37.05,37.6,40.86,36.76,125151,373092630.19,11.07,1.48,0.55,52.04
2011-08-31,002515,37.64,36.18,39.72,32.44,91884,258746826.16,19.36,-3.78,-1.42,38.21
2011-09-30,002515,36.3,32.37,36.38,31.52,51661,136183706.0,13.43,-10.53,-3.81,21.48
2011-10-31,002515,32.44,32.57,33.48,29.29,40468,97958973.0,12.94,0.62,0.2,16.83
2011-11-30,002515,32.54,32.82,35.56,32.13,71578,186045910.0,10.53,0.77,0.25,29.76
2011-12-30,002515,33.65,28.12,33.96,27.11,32829,75233019.0,20.87,-14.32,-4.7,13.65
2012-01-31,002515,28.08,27.5,29.15,25.68,29929,63175191.0,12.34,-2.2,-0.62,12.44
2012-02-29,002515,27.37,29.38,30.65,26.73,79582,175764845.0,14.25,6.84,1.88,33.09
2012-03-30,002515,29.33,28.88,32.18,28.67,109372,256532630.0,11.95,-1.7,-0.5,45.48
2012-04-27,002515,29.19,28.55,31.06,28.15,32780,74482686.0,10.08,-1.14,-0.33,13.63
2012-05-31,002515,28.89,30.21,31.54,26.14,196395,315868058.0,18.91,5.81,1.66,54.44
2012-06-29,002515,30.13,28.07,30.93,27.31,133428,196297637.0,11.98,-7.08,-2.14,36.99
2012-07-31,002515,28.28,29.16,33.15,28.07,273848,431962569.0,18.1,3.88,1.09,75.91
2012-08-31,002515,29.06,27.91,32.1,27.73,126585,193788951.0,14.99,-4.29,-1.25,35.09
2012-09-28,002515,27.89,28.24,29.9,27.11,63941,92591259.0,10.0,1.18,0.33,17.72
2012-10-31,002515,28.08,27.03,28.69,26.72,45346,63474122.0,6.98,-4.28,-1.21,12.57
2012-11-30,002515,27.5,22.63,27.68,22.33,36766,47264025.0,19.79,-16.28,-4.4,10.19
2012-12-31,002515,22.29,24.48,25.2,20.44,117369,137853143.0,21.03,8.17,1.85,32.53
2013-01-31,002515,24.61,25.3,27.4,24.03,165348,213889281.0,13.77,3.35,0.82,45.83
2013-02-28,002515,25.32,25.86,27.89,25.0,146031,195718726.0,11.42,2.21,0.56,40.48
2013-03-29,002515,26.0,24.19,27.29,23.99,134642,174976144.0,12.76,-6.46,-1.67,37.32
2013-04-26,002515,24.19,23.6,24.48,22.43,53538,63317462.0,8.47,-2.44,-0.59,14.84
2013-05-31,002515,23.52,28.32,28.83,23.41,254594,344255715.0,22.97,20.0,4.72,70.57
2013-06-28,002515,28.08,23.42,30.11,21.86,149575,203374789.0,29.13,-17.3,-4.9,41.46
2013-07-31,002515,23.02,25.51,26.49,22.82,127690,160719684.0,15.67,8.92,2.09,35.4
2013-08-30,002515,25.53,25.2,28.77,25.2,177378,238488462.0,13.99,-1.22,-0.31,49.17
2013-09-30,002515,25.34,27.15,28.36,25.12,172043,231103944.0,12.86,7.74,1.95,47.69
2013-10-31,002515,27.13,30.89,36.33,27.11,440476,718791649.0,33.96,13.78,3.74,122.1
2013-11-29,002515,30.62,30.5,31.52,28.67,238461,361099250.0,9.23,-1.26,-0.39,66.1
2013-12-31,002515,30.03,28.67,31.61,26.66,493548,731752508.0,16.23,-6.0,-1.83,56.34
2014-01-30,002515,28.67,26.82,30.07,25.75,230972,322288594.0,15.07,-6.45,-1.85,26.37
2014-02-28,002515,26.82,28.12,30.27,26.19,284137,412424829.0,15.21,4.85,1.3,32.43
2014-03-31,002515,28.1,28.38,31.3,27.91,342351,510106842.0,12.06,0.92,0.26,39.08
2014-04-30,002515,28.38,33.06,35.3,28.38,511700,846235893.0,24.38,16.49,4.68,58.41
2014-05-30,002515,33.06,34.93,37.25,32.37,385362,672632328.0,14.76,5.66,1.87,43.99
2014-06-30,002515,34.93,34.48,35.1,32.28,172766,292426071.0,8.07,-1.29,-0.45,19.33
2014-07-31,002515,34.5,36.53,36.76,33.6,173296,302658963.0,9.16,5.95,2.05,19.39
2014-08-29,002515,36.98,37.58,40.41,35.24,252424,472126193.0,14.15,2.87,1.05,28.25
2014-09-30,002515,37.5,45.54,48.27,37.33,342540,721393643.0,29.11,21.18,7.96,38.33
2014-10-31,002515,45.15,47.35,52.85,44.37,273504,671626175.0,18.62,3.97,1.81,30.61
2014-11-28,002515,46.73,51.97,52.32,44.78,197338,480629376.0,15.92,9.76,4.62,22.08
2014-12-31,002515,51.91,45.42,53.38,42.32,359660,883458629.0,21.28,-12.6,-6.55,36.77
2015-01-30,002515,45.32,47.41,51.39,43.9,149705,359609020.0,16.49,4.38,1.99,15.3
2015-02-27,002515,47.02,48.35,50.55,46.53,104148,256634727.0,8.48,1.98,0.94,10.65
2015-03-31,002515,48.27,66.01,68.74,47.39,783391,2313338024.0,44.16,36.53,17.66,79.87
2015-04-30,002515,65.99,82.0,95.26,63.11,1366437,5494264400.0,48.7,24.22,15.99,139.31
2015-05-29,002515,81.53,147.09,157.82,80.34,1662470,7159336189.0,94.49,79.38,65.09,84.75
2015-06-30,002515,145.03,91.52,168.54,80.91,2156282,7744284324.0,59.58,-37.78,-55.57,109.92
2015-07-02,002515,88.98,74.32,93.2,74.32,211323,442736720.0,20.63,-18.79,-17.2,10.77
2015-08-31,002515,81.65,87.66,97.72,73.58,2052799,4450365376.0,32.48,17.95,13.34,104.64
2015-09-30,002515,80.4,56.65,82.74,51.54,3027611,4825679893.0,35.59,-35.38,-31.01,154.33
2015-10-30,002515,58.88,69.44,73.97,57.98,2643973,4506239807.0,28.23,22.58,12.79,134.78
2015-11-30,002515,65.9,75.06,90.19,63.63,2728281,5575586469.0,38.25,8.09,5.62,139.08
2015-12-31,002515,74.51,103.8,114.33,71.04,3465068,8582273535.0,57.67,38.29,28.74,163.08
2016-01-29,002515,102.05,57.9,102.09,54.66,1451757,2636095947.0,45.69,-44.22,-45.9,68.33
2016-02-02,002515,57.78,64.61,65.12,57.43,220688,347896397.0,13.28,11.59,6.71,10.39
2016-07-29,002515,70.99,77.48,83.85,70.99,521564,625180011.0,19.9,19.92,12.87,14.42
