日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-04-27,603596,21.74,21.74,21.74,21.74,391,849664.0,0.0,43.97,6.64,0.1
2018-05-31,603596,23.91,48.1,55.58,23.91,2475771,12079843538.0,145.68,121.25,26.36,605.92
2018-06-29,603596,47.0,34.02,47.89,29.5,1464271,5709652584.0,38.23,-29.27,-14.08,358.36
2018-07-31,603596,34.03,35.29,41.28,29.2,1655477,5825243090.0,35.51,3.73,1.27,405.16
2018-08-31,603596,33.65,26.11,34.36,25.86,1196671,3547780934.0,24.09,-26.01,-9.18,292.87
2018-09-28,603596,26.12,23.98,28.8,22.5,879867,2289765974.0,24.13,-8.16,-2.13,215.34
2018-10-31,603596,23.77,20.54,25.1,19.06,624389,1344596489.0,25.19,-14.35,-3.44,152.81
2018-11-30,603596,20.47,19.7,22.04,18.6,711028,1482216886.0,16.75,-4.09,-0.84,174.02
2018-12-28,603596,20.5,22.87,24.5,20.01,1212302,2717917301.0,22.79,16.09,3.17,296.7
2019-01-31,603596,22.9,17.97,23.08,17.62,806052,1666020094.0,23.87,-21.43,-4.9,197.27
2019-02-28,603596,18.16,22.21,23.28,18.16,583743,1217036392.0,28.49,23.59,4.24,142.86
2019-03-29,603596,22.26,22.59,25.98,21.26,1126528,2634243003.0,21.25,1.71,0.38,275.7
2019-04-30,603596,22.7,19.02,24.5,18.31,762826,1746778019.0,27.4,-15.8,-3.57,44.01
2019-05-31,603596,18.9,18.26,18.99,16.97,373527,669173315.0,10.62,-4.0,-0.76,21.55
2019-06-28,603596,18.26,16.57,18.26,15.87,381144,639500560.0,13.09,-9.26,-1.69,21.99
2019-07-31,603596,17.03,15.08,17.39,14.96,375983,604722431.0,14.67,-8.99,-1.49,21.69
2019-08-30,603596,14.97,14.18,15.26,13.23,721143,1024884840.0,13.46,-5.97,-0.9,41.61
2019-09-30,603596,14.23,15.93,17.26,14.12,1060719,1676192722.0,22.14,12.34,1.75,61.2
2019-10-31,603596,15.87,17.04,17.94,15.28,550056,899276330.0,16.7,6.97,1.11,31.73
2019-11-29,603596,17.03,18.94,20.21,16.48,990415,1832216428.0,21.89,11.15,1.9,57.14
2019-12-31,603596,18.99,22.56,23.94,18.93,978123,2116483037.0,26.45,19.11,3.62,56.94
2020-01-23,603596,22.75,28.78,30.76,22.65,848319,2190889281.0,35.95,27.57,6.22,49.38
2020-02-28,603596,25.91,30.61,37.56,25.91,1376542,4285499964.0,40.48,6.36,1.83,80.13
2020-03-31,603596,31.14,22.34,33.55,21.09,1329078,3461712786.0,40.71,-27.02,-8.27,77.36
2020-04-30,603596,22.49,28.07,28.79,22.21,1278799,3225963017.0,29.45,25.65,5.73,74.44
2020-05-29,603596,27.99,29.24,29.71,25.66,821556,2282391364.0,14.43,4.17,1.17,47.82
2020-06-30,603596,29.56,35.36,37.29,28.64,958435,3133892279.0,29.58,20.93,6.12,55.79
2020-07-31,603596,35.36,38.18,43.07,33.13,1263232,4721133359.0,28.11,7.98,2.82,73.7
2020-08-31,603596,38.17,37.17,43.82,36.32,997624,3878755879.0,19.64,-2.65,-1.01,58.21
2020-09-30,603596,37.17,33.2,37.65,32.46,633404,2192236530.0,13.96,-10.68,-3.97,36.96
2020-10-30,603596,33.96,35.15,37.86,29.27,585108,1992694523.0,25.87,5.87,1.95,34.14
2020-11-30,603596,35.25,38.3,41.53,34.52,670009,2597499977.0,19.94,8.96,3.15,39.09
2020-12-31,603596,38.45,34.38,39.65,32.66,622795,2197630816.0,18.25,-10.23,-3.92,36.34
2021-01-29,603596,34.66,34.06,40.35,33.16,800443,2945105414.0,20.91,-0.93,-0.32,46.7
2021-02-26,603596,34.06,34.58,39.93,31.27,542788,1931197436.0,25.43,1.53,0.52,31.67
2021-03-31,603596,34.81,27.74,35.33,27.01,490296,1485392967.0,24.06,-19.78,-6.84,28.61
2021-04-30,603596,27.74,30.18,34.68,26.76,866649,2634276745.0,28.55,8.8,2.44,50.56
2021-05-31,603596,29.82,35.61,35.94,27.65,619161,1877846061.0,27.47,17.99,5.43,15.23
2021-06-30,603596,35.62,36.03,39.98,33.66,717001,2592567858.0,17.75,1.18,0.42,17.63
2021-07-30,603596,36.02,40.33,40.98,33.4,767112,2807505533.0,21.04,11.93,4.3,18.87
2021-08-31,603596,41.23,46.99,48.24,39.26,762874,3322730342.0,22.27,16.51,6.66,18.76
2021-09-30,603596,46.97,45.03,53.44,42.89,686797,3290757895.0,22.45,-4.17,-1.96,16.89
2021-10-29,603596,43.96,60.73,60.78,43.9,484100,2603001717.0,37.49,34.87,15.7,11.91
2021-11-30,603596,60.68,73.78,74.28,55.98,967888,6299937808.0,30.13,21.49,13.05,23.8
2021-12-31,603596,73.78,69.88,78.07,62.49,877561,6031058950.0,21.12,-5.29,-3.9,21.58
2022-01-28,603596,71.08,77.33,89.91,61.41,1010436,7633762984.0,40.78,10.66,7.45,24.85
2022-02-28,603596,79.13,80.58,82.86,65.02,737354,5494460295.0,23.07,4.2,3.25,18.13
2022-03-31,603596,81.28,65.29,83.19,62.16,1188755,8466738822.0,26.1,-18.97,-15.29,29.23
2022-04-29,603596,64.2,57.83,66.78,48.11,1246654,6881438261.0,28.6,-11.43,-7.46,30.66
