日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-31,001391,10.0,9.21,12.5,7.22,11337925,10462778799.81,229.57,300.43,6.91,135.15
2025-01-27,001391,8.2,7.06,9.59,6.81,39546569,30704148024.85,30.18,-23.34,-2.15,471.39
2025-02-28,001391,7.06,6.92,7.39,6.82,14150167,9974422263.64,8.07,-1.98,-0.14,168.67
2025-03-31,001391,6.85,6.95,7.05,6.5,11192291,7573442178.36,7.95,0.43,0.03,133.41
2025-04-30,001391,6.9,6.88,7.85,6.36,28741766,20677920269.78,21.44,-1.01,-0.07,342.59
2025-05-30,001391,6.91,7.09,7.73,6.9,12815573,9193753586.1,12.06,3.05,0.21,152.76
2025-06-30,001391,7.09,6.73,7.12,6.65,7059587,4874496484.84,6.63,-5.08,-0.36,82.21
2025-07-31,001391,6.73,6.78,7.04,6.7,8152365,5609386871.42,5.05,0.74,0.05,94.93
2025-08-29,001391,6.77,6.91,7.06,6.76,6782658,4637167782.54,4.42,1.92,0.13,78.98
2025-09-30,001391,6.92,6.62,6.94,6.57,5116812,3429520322.21,5.35,-4.2,-0.29,59.58
2025-10-31,001391,6.62,6.63,6.7,6.54,2658709,1744410341.24,2.42,0.15,0.01,30.96
2025-11-28,001391,6.63,6.36,6.68,6.32,2965109,1921129609.74,5.43,-4.07,-0.27,34.53
2025-12-31,001391,6.39,5.99,6.42,5.97,3142401,1942628791.67,7.08,-5.82,-0.37,20.68
2026-01-30,001391,5.99,6.0,6.15,5.94,5390355,3224816937.51,3.51,0.17,0.01,35.48
