日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-01-31,920252,6.43,14.43,14.43,6.4,458933,430624352.86,133.83,140.5,8.43,175.76
2023-02-28,920252,15.88,12.35,17.17,11.59,1074283,1488896346.35,38.67,-14.41,-2.08,411.43
2023-03-31,920252,12.32,12.29,14.5,9.96,605384,743364107.39,36.76,-0.49,-0.06,231.85
2023-04-28,920252,12.19,11.37,12.99,10.78,437770,522199690.05,17.98,-7.49,-0.92,167.66
2023-05-31,920252,11.28,11.19,13.8,11.15,417981,498220415.68,23.31,-1.58,-0.18,123.14
2023-06-30,920252,11.29,10.48,12.27,10.02,265339,227654401.02,20.11,-6.34,-0.71,78.17
2023-07-31,920252,10.4,9.21,10.63,9.15,145856,105036142.05,14.12,-12.12,-1.27,37.5
2023-08-31,920252,9.2,8.06,9.4,7.72,183012,121435953.72,18.24,-12.49,-1.15,47.06
2023-09-28,920252,8.02,8.24,9.29,7.98,169415,109569482.49,16.25,2.23,0.18,43.56
2023-10-31,920252,8.15,8.15,8.72,7.75,168516,106961631.47,11.77,-1.09,-0.09,43.33
2023-11-30,920252,8.16,10.67,12.82,7.98,863795,674421700.38,59.39,30.92,2.52,222.1
2023-12-29,920252,10.8,15.96,18.54,9.73,2608083,3037808799.36,82.57,49.58,5.29,670.6
2024-01-31,920252,15.94,11.27,17.4,10.55,1554333,1653111643.44,42.92,-29.39,-4.69,399.66
2024-02-29,920252,10.88,12.39,12.82,8.59,805723,673480860.8,37.53,9.94,1.12,207.17
2024-03-29,920252,12.1,11.5,13.54,10.58,1053941,971263341.79,23.89,-7.18,-0.89,270.99
2024-04-30,920252,11.59,9.89,12.43,9.07,557224,460458956.76,29.22,-14.0,-1.61,143.28
2024-05-31,920252,10.18,10.2,12.82,9.93,587134,481354421.39,29.22,3.13,0.31,104.67
2024-06-28,920252,10.2,9.16,10.2,8.8,258689,183568440.45,13.73,-10.2,-1.04,46.12
2024-07-31,920252,9.23,9.67,10.41,8.92,358070,261691503.09,16.27,5.57,0.51,63.83
2024-08-30,920252,9.62,9.38,9.88,8.97,270616,191928040.82,9.41,-3.0,-0.29,48.24
2024-09-30,920252,9.44,12.07,12.49,9.07,464724,350257830.89,36.46,28.68,2.69,82.85
2024-10-31,920252,14.82,16.27,19.39,10.42,1714562,1958218098.88,74.32,34.8,4.2,305.66
2024-11-29,920252,15.96,28.48,40.3,15.1,3247800,6410683959.87,154.89,75.05,12.21,578.99
2024-12-31,920252,28.02,19.59,31.35,19.25,1301534,2560679081.42,42.49,-31.21,-8.89,232.03
2025-01-27,920252,19.89,19.43,23.23,18.5,801104,1272673954.32,24.14,-0.82,-0.16,142.81
2025-02-28,920252,19.71,25.46,29.4,19.46,1525478,2942709889.69,51.16,31.03,6.03,223.57
2025-03-31,920252,25.76,21.9,31.61,21.58,1243278,2611024586.66,39.4,-13.98,-3.56,182.22
2025-04-30,920252,22.25,21.93,23.94,16.16,734440,1202092561.78,35.53,0.14,0.03,107.64
2025-05-30,920252,22.16,22.63,27.28,22.16,816781,1512758428.16,23.35,3.19,0.7,119.71
2025-06-30,920252,22.63,25.05,27.43,22.2,983838,1834412349.83,23.11,10.69,2.42,144.19
2025-07-31,920252,25.05,25.31,28.92,23.85,1244157,2487936806.06,20.24,1.04,0.26,182.34
2025-08-29,920252,25.22,26.74,30.72,24.63,986165,2015286403.98,24.06,5.65,1.43,144.53
2025-09-30,920252,26.47,44.53,56.56,26.22,3223106,10459505483.14,113.46,66.53,17.79,472.38
2025-10-31,920252,45.57,42.21,45.73,34.58,1124423,3397354192.61,25.04,-5.21,-2.32,164.8
2025-11-28,920252,40.79,41.01,50.08,37.32,1838016,5998334843.4,30.23,-2.84,-1.2,269.38
2025-12-31,920252,41.21,39.48,45.73,37.58,1345939,4177848482.89,19.87,-3.73,-1.53,197.26
2026-01-30,920252,39.55,39.88,48.84,38.71,1267924,4122329242.04,25.66,1.01,0.4,185.83
