日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-12-31,300807,21.22,54.58,54.58,21.22,6085,26290407.0,188.69,208.71,36.9,3.58
2020-01-23,300807,60.04,50.1,69.19,49.48,601307,3665571385.0,36.11,-8.21,-4.48,353.71
2020-02-28,300807,45.09,45.0,55.49,40.58,488324,2428193338.0,29.76,-10.18,-5.1,287.25
2020-03-31,300807,45.99,42.2,61.8,40.68,631447,3199658439.0,46.93,-6.22,-2.8,371.44
2020-04-30,300807,42.19,36.89,45.48,34.7,228107,943634294.0,25.55,-12.58,-5.31,134.18
2020-05-29,300807,36.56,39.7,45.95,36.5,236017,964412805.0,25.62,7.62,2.81,138.83
2020-06-30,300807,39.89,40.12,41.29,38.05,146288,576286311.0,8.16,1.06,0.42,86.05
2020-07-31,300807,40.2,42.81,50.08,39.72,373146,1627208608.0,25.82,6.7,2.69,219.5
2020-08-31,300807,42.6,41.31,43.58,38.7,196998,796138761.0,11.4,-3.5,-1.5,115.88
2020-09-30,300807,41.1,38.43,50.58,37.03,330114,1372319905.0,32.8,-6.97,-2.88,194.18
2020-10-30,300807,38.8,41.98,56.25,38.8,571722,2629703745.0,45.41,9.24,3.55,336.31
2020-11-30,300807,41.76,59.85,71.25,40.81,1242512,6825229280.0,72.51,42.57,17.87,730.89
2020-12-31,300807,58.2,37.08,63.24,34.74,810427,3797497515.0,47.62,-38.05,-22.77,274.08
2021-01-29,300807,36.7,28.27,38.1,27.24,637443,1983914746.0,29.29,-23.76,-8.81,215.58
2021-02-26,300807,28.21,28.66,29.79,24.43,248971,670526189.0,18.96,1.38,0.39,84.2
2021-03-31,300807,28.22,26.25,32.57,26.0,418874,1156133062.0,22.92,-8.41,-2.41,141.66
2021-04-30,300807,26.3,23.4,31.3,23.34,453329,1222065461.0,30.32,-10.86,-2.85,153.31
2021-05-31,300807,23.42,24.87,25.37,23.32,186234,438160415.0,8.76,6.28,1.47,62.98
2021-06-30,300807,24.75,26.62,29.78,24.72,449014,1195512071.0,20.35,7.04,1.75,151.85
2021-07-30,300807,26.59,25.88,33.3,23.55,651019,1807628967.0,36.63,-2.78,-0.74,220.17
2021-08-31,300807,25.74,24.6,29.4,23.93,375026,995579623.0,21.14,-4.95,-1.28,126.83
2021-09-30,300807,24.44,24.0,28.19,23.5,310957,758322898.0,19.07,-2.44,-0.6,105.16
2021-10-29,300807,24.5,22.64,29.5,21.71,335840,832980178.0,32.46,-5.67,-1.36,113.58
2021-11-30,300807,22.55,26.74,29.3,22.47,430100,1069088560.0,30.17,18.11,4.1,145.46
2021-12-31,300807,26.81,28.3,40.7,26.3,1827985,5947817856.0,53.85,5.83,1.56,612.94
2022-01-28,300807,29.12,24.87,30.96,23.86,588731,1602728627.0,25.09,-12.12,-3.43,197.41
2022-02-28,300807,25.36,26.28,26.38,23.81,249732,613878502.0,10.33,5.67,1.41,83.74
2022-03-31,300807,26.28,27.2,35.49,25.91,1539828,4567372829.0,36.45,3.5,0.92,516.32
2022-04-29,300807,27.18,19.51,27.18,17.7,366473,818190135.0,34.85,-28.27,-7.69,122.88
2022-05-31,300807,19.32,20.8,21.71,19.26,247834,494993319.0,12.56,6.61,1.29,83.1
2022-06-30,300807,20.82,22.93,24.46,20.53,539733,1184936681.0,18.89,10.24,2.13,180.79
2022-07-29,300807,22.89,23.95,25.64,21.04,539424,1211611498.0,20.06,4.45,1.02,180.69
2022-08-31,300807,23.81,22.88,29.64,22.39,772468,1977475296.0,30.27,-4.47,-1.07,258.75
2022-09-30,300807,22.84,20.35,24.46,20.27,227095,495656054.0,18.31,-11.06,-2.53,76.07
2022-10-31,300807,20.37,23.51,24.15,19.51,243891,530584679.0,22.8,15.53,3.16,81.69
2022-11-30,300807,23.55,22.93,24.8,22.34,265980,615176517.0,10.46,-2.47,-0.58,89.09
2022-12-30,300807,22.96,21.14,24.25,21.0,199856,442305000.0,14.17,-7.81,-1.79,41.09
2023-01-31,300807,21.09,24.58,26.15,21.09,238711,548399079.0,23.94,16.27,3.44,49.08
2023-02-28,300807,24.41,25.82,29.6,24.41,569322,1447859155.0,21.11,5.04,1.24,117.05
2023-03-31,300807,25.64,27.6,29.2,25.07,506881,1336143215.0,16.0,6.89,1.78,104.21
2023-04-28,300807,27.85,24.49,28.58,22.85,241611,615363271.0,20.76,-11.27,-3.11,49.67
2023-05-31,300807,24.5,26.16,26.28,22.61,193516,460604479.0,14.99,6.82,1.67,39.79
2023-06-30,300807,26.03,29.95,37.5,25.8,1096105,3305154392.0,44.72,14.49,3.79,225.26
2023-07-31,300807,29.99,30.98,46.2,29.61,1793302,6329444880.0,55.39,3.44,1.03,368.54
2023-08-31,300807,30.7,34.35,38.7,28.0,1259344,4068086091.0,34.54,10.88,3.37,257.92
2023-09-28,300807,33.81,33.63,48.24,32.2,1737674,6502808648.0,46.7,-2.1,-0.72,355.88
2023-10-31,300807,33.63,33.37,38.49,31.54,841909,2893243261.0,20.67,-0.77,-0.26,172.43
2023-11-30,300807,33.7,38.12,41.69,33.62,1497128,5615405380.0,24.18,14.23,4.75,306.62
2023-12-29,300807,37.19,32.18,38.2,30.2,438142,1458274839.0,20.99,-15.58,-5.94,89.73
2024-01-31,300807,32.28,23.44,32.36,23.27,264664,743327274.0,28.25,-27.16,-8.74,54.23
2024-02-29,300807,23.44,23.35,26.05,13.68,735067,1478254877.0,52.77,-0.38,-0.09,150.63
2024-03-29,300807,23.4,29.8,33.9,23.03,1251335,3427619158.0,46.55,27.62,6.45,256.42
2024-04-30,300807,29.52,27.2,31.2,18.7,734628,1772640132.0,41.95,-8.72,-2.6,150.54
2024-05-31,300807,26.94,25.57,28.7,23.36,733303,1808842847.0,19.63,-5.99,-1.63,150.26
2024-06-28,300807,27.4,25.45,30.58,20.2,1079848,2745864882.0,40.59,-0.47,-0.12,221.28
2024-07-31,300807,25.42,35.48,45.1,21.7,2908933,10422706844.0,91.94,39.41,10.03,593.01
2024-08-30,300807,34.74,27.87,36.55,26.22,1165173,3405662151.0,29.11,-21.45,-7.61,237.53
2024-09-30,300807,27.98,38.12,38.17,24.55,1070257,3005939298.0,48.87,36.78,10.25,218.18
2024-10-31,300807,42.7,35.53,45.75,33.42,1177064,4391303138.0,32.35,-6.79,-2.59,239.95
2024-11-29,300807,35.19,35.01,39.1,31.45,852049,2963176370.0,21.53,-1.46,-0.52,173.7
2024-12-27,300807,35.01,31.01,38.02,29.33,559489,1894087165.0,24.82,-11.43,-4.0,114.06
2025-01-27,300807,37.07,33.16,50.42,32.8,1196694,4477963183.0,56.82,6.93,2.15,243.96
2025-02-28,300807,33.72,36.69,40.65,33.42,836407,3109475288.0,21.8,10.65,3.53,170.51
2025-03-31,300807,36.8,35.64,42.7,33.6,830118,3209025750.0,24.8,-2.86,-1.05,169.23
2025-04-30,300807,35.64,38.64,39.27,28.69,446097,1526914042.0,29.69,8.42,3.0,90.94
2025-05-30,300807,38.76,42.04,47.35,38.47,881443,3691975622.0,22.98,8.8,3.4,179.69
2025-06-30,300807,42.04,41.18,44.58,39.2,460490,1918634975.0,12.8,-2.05,-0.86,88.66
2025-07-31,300807,41.18,46.21,46.23,39.92,562274,2353683796.0,15.32,12.21,5.03,108.25
2025-08-29,300807,46.07,44.3,55.47,41.29,960505,4480557557.0,30.69,-4.13,-1.91,184.92
2025-09-30,300807,44.3,39.9,47.89,38.0,693419,2910634045.0,22.33,-9.93,-4.4,133.5
2025-10-31,300807,39.8,41.49,42.3,37.5,290693,1141744535.0,12.03,3.98,1.59,55.97
2025-11-28,300807,44.58,48.69,49.93,43.35,707972,3261668597.0,15.86,17.35,7.2,136.3
2025-12-31,300807,48.27,55.89,57.7,44.9,823519,4108373078.0,26.29,14.79,7.2,158.55
2026-01-30,300807,56.37,54.38,66.58,52.89,718544,4187505606.0,24.49,-2.7,-1.51,138.34
