日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-31,603065,15.42,16.88,22.39,15.42,954954,1869502151.0,54.24,31.36,4.03,227.91
2023-04-28,603065,16.72,14.72,17.5,14.15,704450,1134320531.0,19.85,-12.8,-2.16,168.13
2023-05-31,603065,14.63,15.3,15.92,14.37,504407,758575843.0,10.53,3.94,0.58,120.38
2023-06-30,603065,15.17,15.1,15.91,14.45,362845,539934061.0,9.54,-1.31,-0.2,86.6
2023-07-31,603065,15.08,14.78,15.69,14.4,298077,441536281.0,8.54,-2.12,-0.32,71.14
2023-08-31,603065,14.76,14.53,16.4,13.21,680898,987201542.0,21.58,-1.69,-0.25,162.51
2023-09-28,603065,14.44,14.14,14.63,13.38,213481,296368832.0,8.6,-2.68,-0.39,50.95
2023-10-31,603065,14.08,14.31,14.84,12.7,334835,459727880.0,15.13,1.2,0.17,79.91
2023-11-30,603065,14.26,14.27,16.47,13.82,924722,1374786001.0,18.52,-0.28,-0.04,220.7
2023-12-29,603065,14.25,13.98,14.52,13.41,297598,411327431.0,7.78,-2.03,-0.29,71.03
2024-01-31,603065,13.99,10.82,18.68,10.82,2061663,3009071683.0,56.22,-22.6,-3.16,492.04
2024-02-29,603065,10.86,10.6,11.39,8.41,496861,490570669.0,27.54,-2.03,-0.22,118.58
2024-03-29,603065,10.59,10.36,11.43,10.18,510352,539279157.0,11.79,-2.26,-0.24,26.11
2024-04-30,603065,10.52,10.59,10.95,8.75,695785,695620104.0,21.24,2.22,0.23,35.6
2024-05-31,603065,10.82,9.94,11.57,9.8,408266,425110819.0,16.71,-6.14,-0.65,20.76
2024-06-28,603065,9.93,7.77,9.94,7.71,391369,320601530.0,22.43,-21.83,-2.17,19.9
2024-07-31,603065,7.75,7.62,7.85,6.83,567242,402135189.0,13.13,-1.93,-0.15,28.84
2024-08-30,603065,7.62,7.62,9.58,7.2,1331732,1055722140.0,31.23,0.0,0.0,67.71
2024-09-30,603065,7.64,8.81,8.91,7.24,506310,380043398.0,21.92,15.62,1.19,25.74
2024-10-31,603065,9.65,8.67,9.65,8.21,720299,604717704.0,16.35,-1.59,-0.14,36.62
2024-11-29,603065,8.63,8.94,9.15,8.29,664024,562613553.0,9.92,3.11,0.27,33.76
2024-12-31,603065,8.94,7.6,9.28,7.6,790859,656289783.0,18.79,-14.99,-1.34,40.21
2025-01-27,603065,7.6,7.75,7.84,7.08,376156,271697614.0,10.0,1.97,0.15,19.13
2025-02-28,603065,7.79,8.02,8.24,7.71,478976,367855734.0,6.84,3.48,0.27,24.35
2025-03-31,603065,8.06,7.94,8.48,7.79,852441,668960985.0,8.6,-1.0,-0.08,43.34
2025-04-30,603065,7.93,8.88,9.99,6.9,1461516,1182134921.0,38.92,11.84,0.94,74.31
2025-05-30,603065,8.39,9.96,11.32,8.28,3477002,3149205293.0,34.23,12.16,1.08,176.79
2025-06-30,603065,10.02,10.4,11.21,9.02,4620968,4443644944.0,21.99,4.42,0.44,234.96
2025-07-31,603065,10.53,9.31,10.82,9.29,1854543,1769788706.0,14.71,-10.48,-1.09,94.3
2025-08-29,603065,9.33,9.17,9.88,8.98,1444301,1312361723.0,9.67,-1.5,-0.14,73.44
2025-09-30,603065,9.15,8.74,9.27,8.53,781335,666580969.0,8.07,-4.69,-0.43,39.73
2025-10-31,603065,8.71,8.97,9.12,8.63,669982,570092990.0,5.61,2.63,0.23,34.07
2025-11-28,603065,8.99,8.81,9.51,8.55,1057982,921275893.0,10.7,-1.78,-0.16,53.79
2025-12-31,603065,8.84,8.74,9.64,8.4,2162192,1871086990.0,14.07,-0.79,-0.07,109.94
2026-01-30,603065,8.73,9.36,9.49,8.71,1141391,988147132.0,8.92,7.09,0.62,58.03
