日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-01-28,688262,44.0,37.1,53.5,36.96,2097530,9569501871.0,39.4,-11.62,-4.88,393.86
2022-02-28,688262,37.97,39.88,42.8,35.85,680742,2682125575.0,18.73,7.49,2.78,127.82
2022-03-31,688262,39.4,35.53,40.55,32.98,684126,2513818530.0,18.98,-10.91,-4.35,128.46
2022-04-29,688262,35.11,29.85,39.98,26.9,886136,3125361586.0,36.81,-15.99,-5.68,166.39
2022-05-31,688262,30.46,32.31,34.18,28.83,417556,1314032313.0,17.92,8.24,2.46,78.41
2022-06-30,688262,32.0,48.68,54.56,31.98,983602,4080227724.0,69.89,50.67,16.37,184.69
2022-07-29,688262,48.0,48.99,56.11,45.65,798669,4053173872.0,21.49,0.64,0.31,143.18
2022-08-31,688262,48.51,49.89,61.92,45.72,881969,4665497881.0,33.07,1.84,0.9,158.11
2022-09-30,688262,50.19,44.33,58.91,44.14,739864,3804827080.0,29.61,-11.14,-5.56,132.63
2022-10-31,688262,43.75,50.33,50.45,37.25,653758,2811215068.0,29.78,13.53,6.0,117.2
2022-11-30,688262,49.95,51.7,59.18,48.23,804547,4247941989.0,21.76,2.72,1.37,144.23
2022-12-30,688262,51.95,42.06,56.45,42.05,548849,2746508836.0,27.85,-18.65,-9.64,98.39
2023-01-31,688262,41.95,52.35,56.21,41.86,818643,4181668957.0,34.12,24.47,10.29,43.75
2023-02-28,688262,52.55,54.38,65.23,50.6,1154221,6553570790.0,27.95,3.88,2.03,61.68
2023-03-31,688262,54.8,70.8,72.11,54.05,1548938,9645267607.0,33.21,30.19,16.42,82.77
2023-04-28,688262,72.04,64.36,81.25,60.51,1169576,8233683476.0,29.29,-9.1,-6.44,62.5
2023-05-31,688262,63.89,59.32,64.1,49.85,818401,4572586860.0,22.14,-7.83,-5.04,43.73
2023-06-30,688262,59.19,57.59,66.64,55.01,987375,5854170716.0,19.61,-2.92,-1.73,37.41
2023-07-31,688262,57.59,50.9,65.46,50.73,1123016,4711524601.0,25.58,-11.62,-6.69,42.55
2023-08-31,688262,50.98,43.7,51.64,39.45,1166189,3743941644.0,23.95,-14.15,-7.2,44.18
2023-09-28,688262,43.98,40.87,44.96,39.95,851925,2566008060.0,11.46,-6.48,-2.83,32.28
2023-10-31,688262,41.03,42.59,43.5,37.26,1043383,3002291492.0,15.27,4.21,1.72,39.53
2023-11-30,688262,42.59,43.43,48.47,40.49,1776091,5634705178.0,18.74,1.97,0.84,67.29
2023-12-29,688262,43.55,41.67,45.19,37.25,846721,2498403738.0,18.28,-4.05,-1.76,32.08
2024-01-31,688262,41.47,27.51,41.6,27.06,933383,2282994086.0,34.89,-33.98,-14.16,35.31
2024-02-29,688262,27.43,31.21,33.39,22.37,1113679,2235855390.0,40.06,13.45,3.7,42.13
2024-03-29,688262,31.51,29.77,34.99,28.29,1325321,2989421586.0,21.47,-4.61,-1.44,50.13
2024-04-30,688262,29.85,32.81,34.13,23.76,1133822,2289143016.0,34.83,10.21,3.04,42.89
2024-05-31,688262,33.06,28.77,33.54,25.62,1088574,2227992981.0,24.14,-12.31,-4.04,41.18
2024-06-28,688262,28.7,26.05,31.27,25.7,1452718,2914199281.0,19.36,-9.45,-2.72,54.95
2024-07-31,688262,24.35,26.06,28.37,21.18,1945811,3331200022.0,27.6,0.04,0.01,73.61
2024-08-30,688262,26.06,22.12,27.85,20.42,1022631,1692193800.0,28.51,-15.12,-3.94,38.68
2024-09-30,688262,22.21,28.7,28.7,19.62,818306,1280225348.0,41.05,29.75,6.58,30.96
2024-10-31,688262,34.34,30.57,36.97,27.43,2431145,5437269648.0,33.24,6.52,1.87,91.97
2024-11-29,688262,30.06,50.31,54.99,28.51,5498833,17481409245.0,86.62,64.57,19.74,208.01
2024-12-31,688262,50.32,39.36,54.52,39.34,3905067,12668589510.0,30.17,-21.77,-10.95,147.72
2025-01-27,688262,38.87,36.81,40.21,35.17,1599122,4245655488.0,12.8,-6.48,-2.55,60.49
2025-02-28,688262,37.82,40.44,47.38,37.65,2790892,8295312914.0,26.43,9.86,3.63,105.58
2025-03-31,688262,41.6,41.68,50.39,38.85,3111710,9653091492.0,28.54,3.07,1.24,117.71
2025-04-30,688262,41.69,37.43,42.07,31.77,1477425,3900964512.0,24.71,-10.2,-4.25,55.89
2025-05-30,688262,37.71,36.22,42.0,35.44,938542,2529266908.0,17.53,-3.23,-1.21,35.5
2025-06-30,688262,36.4,37.92,38.31,35.03,1095712,2848578698.0,9.06,4.69,1.7,41.45
2025-07-31,688262,38.38,39.52,40.39,36.43,1454313,3894563194.0,10.44,4.22,1.6,43.28
2025-08-29,688262,40.39,41.82,47.47,39.08,2978329,8889456801.0,21.23,5.82,2.3,88.64
2025-09-30,688262,43.56,44.65,47.35,38.07,3557433,10797057812.0,22.19,6.77,2.83,105.88
2025-10-31,688262,45.4,44.89,50.2,38.38,2735911,8365371640.0,26.47,0.54,0.24,81.43
2025-11-28,688262,45.41,43.6,46.18,37.82,2570241,7727977698.0,18.62,-2.87,-1.29,76.5
2025-12-31,688262,43.63,43.08,44.39,39.79,2204168,6556609484.0,10.55,-1.19,-0.52,65.6
2026-01-30,688262,43.99,51.42,55.89,43.69,4505741,15562585114.0,28.32,19.36,8.34,134.1
