日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-07-29,688253,33.42,29.88,35.38,29.8,358596,1162543704.0,21.41,14.66,3.82,125.43
2022-08-31,688253,29.61,25.28,30.95,25.19,700230,2025382936.0,19.28,-15.39,-4.6,244.93
2022-09-30,688253,25.28,21.54,26.33,21.46,145731,352650002.0,19.26,-14.79,-3.74,50.97
2022-10-31,688253,21.65,23.88,26.43,20.71,243535,592629872.0,26.56,10.86,2.34,85.18
2022-11-30,688253,24.17,29.27,29.9,23.74,650840,1745295247.0,25.8,22.57,5.39,227.65
2022-12-30,688253,29.88,23.82,40.44,23.6,1207007,3784876174.0,57.53,-18.62,-5.45,422.19
2023-01-31,688253,23.71,23.48,24.1,22.24,351185,811308597.0,7.81,-1.43,-0.34,117.53
2023-02-28,688253,23.48,24.8,26.25,23.48,397643,981229695.0,11.8,5.62,1.32,133.08
2023-03-31,688253,24.8,24.83,30.15,24.7,702188,1903904866.0,21.98,0.12,0.03,234.99
2023-04-28,688253,24.94,27.09,28.85,24.94,429674,1155795790.0,15.75,9.1,2.26,143.79
2023-05-31,688253,26.92,25.88,27.29,23.59,269841,676950276.0,13.66,-4.47,-1.21,90.3
2023-06-30,688253,25.88,24.47,26.7,23.07,192571,474463534.0,14.03,-5.45,-1.41,61.3
2023-07-31,688253,24.48,23.07,24.72,22.83,159015,374369141.0,7.72,-5.72,-1.4,24.14
2023-08-31,688253,23.17,20.9,23.75,19.38,357304,754271069.0,18.94,-9.41,-2.17,54.24
2023-09-28,688253,20.85,21.07,21.22,19.77,199878,407715022.0,6.94,0.81,0.17,29.89
2023-10-31,688253,21.07,22.82,24.21,19.29,440714,954086275.0,23.35,8.31,1.75,65.9
2023-11-30,688253,22.81,33.72,34.15,22.13,1115790,3097021658.0,52.67,47.77,10.9,166.84
2023-12-29,688253,33.67,25.18,38.42,24.07,1146830,3439268756.0,42.56,-25.33,-8.54,171.48
2024-01-31,688253,25.17,26.31,29.3,23.78,710574,1825787606.0,21.92,4.49,1.13,103.86
2024-02-29,688253,26.05,34.98,35.66,25.35,583793,1785696089.0,39.19,32.95,8.67,85.33
2024-03-29,688253,35.02,37.24,39.72,32.94,523274,1895001650.0,19.38,6.46,2.26,76.49
2024-04-30,688253,41.18,36.5,41.18,29.51,864893,2990850851.0,31.34,-1.99,-0.74,126.42
2024-05-31,688253,37.17,40.53,48.02,36.88,699152,2959625671.0,30.52,11.04,4.03,102.2
2024-06-28,688253,40.53,38.68,42.05,38.3,293378,1160791523.0,9.25,-4.56,-1.85,42.88
2024-07-31,688253,38.57,34.78,40.06,32.78,469111,1687312985.0,18.82,-10.08,-3.9,68.57
2024-08-30,688253,34.78,37.92,41.52,33.38,418887,1567828639.0,23.4,9.03,3.14,61.23
2024-09-30,688253,37.92,44.48,46.03,34.98,297296,1120752096.0,29.14,17.3,6.56,43.2
2024-10-31,688253,53.25,42.14,53.26,41.14,579882,2530008145.0,27.25,-5.26,-2.34,84.27
2024-11-29,688253,42.33,44.38,46.16,41.02,531692,2281510378.0,12.2,5.32,2.24,77.27
2024-12-31,688253,44.86,36.83,45.36,36.67,458800,1841752578.0,19.58,-17.01,-7.55,66.68
2025-01-27,688253,36.96,30.07,40.25,29.1,607228,2037468435.0,30.27,-18.35,-6.76,88.25
2025-02-28,688253,30.45,31.94,34.91,29.59,657419,2081533447.0,17.69,6.22,1.87,95.54
2025-03-31,688253,31.88,35.47,40.57,31.87,821060,2923883588.0,27.24,11.05,3.53,119.32
2025-04-30,688253,35.45,31.1,37.55,28.13,578267,1861206379.0,26.56,-12.32,-4.37,84.04
2025-05-30,688253,31.23,33.27,35.63,31.14,490512,1603784869.0,14.44,6.98,2.17,71.28
2025-06-30,688253,33.2,31.98,33.96,30.66,262505,829390984.0,9.92,-3.88,-1.29,38.15
2025-07-31,688253,32.0,33.21,34.47,31.12,638245,2005862086.0,10.48,3.85,1.23,92.75
2025-08-29,688253,33.13,32.45,35.36,32.04,683557,2249869518.0,10.0,-2.29,-0.76,99.34
2025-09-30,688253,32.45,31.87,32.83,31.11,383743,1183731595.0,5.3,-1.79,-0.58,55.34
2025-10-31,688253,31.83,32.9,34.45,31.12,330825,1037455344.0,10.45,3.23,1.03,47.71
2025-11-28,688253,33.12,35.66,37.52,31.52,685684,2316656096.0,18.24,8.39,2.76,98.89
2025-12-31,688253,35.66,31.3,36.23,31.13,352236,1128885277.0,14.3,-12.23,-4.36,50.8
2026-01-30,688253,31.35,36.58,39.63,31.22,673502,2378980453.0,26.87,16.87,5.28,49.17
