日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-30,688216,66.0,66.7,80.8,59.0,616002,4090205024.0,147.1,350.07,51.88,284.77
2021-07-30,688216,66.4,66.4,74.05,60.0,880854,5872714760.0,21.06,-0.45,-0.3,407.21
2021-08-31,688216,67.0,54.84,68.9,54.06,434453,2656706793.0,22.35,-17.41,-11.56,200.84
2021-09-30,688216,54.98,46.84,56.77,46.46,166739,887289588.0,18.8,-14.59,-8.0,77.08
2021-10-29,688216,47.16,49.64,53.33,47.15,117282,589233458.0,13.19,5.98,2.8,54.22
2021-11-30,688216,49.44,56.28,59.43,48.52,286057,1569459198.0,21.98,13.38,6.64,132.24
2021-12-31,688216,56.66,49.81,58.04,47.27,158307,811062160.0,19.14,-11.5,-6.47,70.1
2022-01-28,688216,49.81,43.75,51.93,43.41,117442,575022380.0,17.11,-12.17,-6.06,52.0
2022-02-28,688216,44.16,45.43,47.14,43.18,67907,305693236.0,9.05,3.84,1.68,30.07
2022-03-31,688216,45.16,35.84,45.61,35.16,103944,407447642.0,23.0,-21.11,-9.59,46.02
2022-04-29,688216,35.62,23.5,36.11,20.92,132676,368785265.0,42.38,-34.43,-12.34,58.75
2022-05-31,688216,23.85,24.92,25.98,22.72,89955,218271413.0,13.87,6.04,1.42,39.83
2022-06-30,688216,24.94,29.02,33.6,24.86,312859,896581540.0,35.07,16.45,4.1,73.66
2022-07-29,688216,28.76,27.95,29.66,25.26,145155,388700836.0,15.16,-3.69,-1.07,34.18
2022-08-31,688216,27.59,28.53,45.56,26.56,870281,3048190960.0,67.98,2.08,0.58,204.91
2022-09-30,688216,28.96,24.47,31.59,24.45,331541,942649200.0,25.03,-14.23,-4.06,78.06
2022-10-31,688216,24.47,26.44,29.24,22.82,191099,491174439.0,26.24,8.05,1.97,44.99
2022-11-30,688216,26.94,25.48,29.93,25.05,294768,794387613.0,18.46,-3.63,-0.96,69.4
2022-12-30,688216,26.03,26.08,29.86,24.58,402964,1079495659.0,20.72,2.35,0.6,94.88
2023-01-31,688216,26.06,27.84,29.14,25.56,218663,591458517.0,13.73,6.75,1.76,50.26
2023-02-28,688216,27.84,28.16,33.93,27.66,343198,1028116220.0,22.52,1.15,0.32,78.88
2023-03-31,688216,28.13,31.02,33.54,27.99,698722,2138919249.0,19.71,10.16,2.86,160.6
