日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-08-31,600566,19.05,19.06,21.15,18.61,724248,1449724000.0,32.56,144.36,11.26,164.6
2001-09-28,600566,19.02,17.43,19.16,16.8,248572,441554000.0,12.38,-8.55,-1.63,56.49
2001-10-31,600566,17.4,16.6,17.69,14.15,286107,465347000.0,20.31,-4.76,-0.83,65.02
2001-11-30,600566,16.65,17.13,17.39,15.01,166520,274217323.0,14.34,3.19,0.53,37.85
2001-12-31,600566,17.16,16.18,17.46,15.42,85976,142021307.0,11.91,-5.55,-0.95,19.54
2002-01-31,600566,16.18,14.14,16.18,12.41,158149,216165980.0,23.3,-12.61,-2.04,35.94
2002-02-28,600566,14.13,14.23,14.64,13.71,67638,96220723.0,6.58,0.64,0.09,15.37
2002-03-29,600566,14.19,14.49,15.9,13.84,203005,308219307.0,14.48,1.83,0.26,46.14
2002-04-30,600566,14.43,15.28,15.44,13.99,78610,115624401.0,10.01,5.45,0.79,17.87
2002-05-31,600566,15.0,13.78,15.26,13.62,47728,68232450.0,10.73,-9.82,-1.5,10.85
2002-06-28,600566,13.65,14.7,15.6,13.12,97400,142857404.0,18.0,6.68,0.92,22.14
2002-07-31,600566,14.65,14.17,14.85,14.06,38149,54899702.0,5.37,-3.61,-0.53,8.67
2002-08-30,600566,14.1,14.29,14.55,13.92,23422,33225832.0,4.45,0.85,0.12,5.32
2002-09-27,600566,14.3,13.47,14.45,13.45,21026,28830632.0,7.0,-5.74,-0.82,4.78
2002-10-31,600566,13.38,12.23,13.4,12.11,23695,29834219.0,9.58,-9.21,-1.24,5.39
2002-11-29,600566,12.24,12.14,12.95,11.5,74166,90390288.0,11.86,-0.74,-0.09,16.86
2002-12-31,600566,12.16,11.35,12.67,11.29,55622,67366233.0,11.37,-6.51,-0.79,12.64
2003-01-29,600566,11.25,12.04,12.66,10.86,95400,112263922.0,15.86,6.08,0.69,21.68
2003-02-28,600566,12.03,12.18,12.25,11.66,47399,56093524.0,4.9,1.16,0.14,10.77
2003-03-31,600566,12.18,11.31,12.38,10.95,52075,60155924.0,11.74,-7.14,-0.87,11.84
2003-04-30,600566,11.22,10.96,11.99,10.75,117382,131664739.0,10.96,-3.09,-0.35,26.68
2003-05-30,600566,10.9,11.45,11.5,10.33,60296,65949454.0,10.68,4.47,0.49,13.7
2003-06-30,600566,11.46,11.72,12.52,11.17,90615,107026904.0,11.79,2.36,0.27,20.59
2003-07-31,600566,11.72,11.36,12.08,11.15,38279,44492164.0,7.94,-3.07,-0.36,8.7
2003-08-29,600566,11.36,10.86,11.9,10.83,21596,24652624.0,9.42,-4.4,-0.5,4.91
2003-09-30,600566,10.85,10.93,11.14,10.55,10084,10788530.0,5.43,0.64,0.07,2.29
2003-10-31,600566,10.95,8.02,11.03,7.81,96923,82044642.0,29.46,-26.62,-2.91,22.03
2003-11-28,600566,7.95,7.57,8.12,6.46,450573,322184796.0,20.7,-5.61,-0.45,102.4
2003-12-31,600566,7.6,7.07,8.33,6.53,241052,180641110.0,23.78,-6.61,-0.5,54.78
2004-01-30,600566,7.07,7.9,8.19,7.03,124365,93151668.0,16.41,11.74,0.83,28.26
2004-02-27,600566,7.93,8.56,9.73,7.83,313696,271869453.0,24.05,8.35,0.66,71.29
2004-03-31,600566,8.55,8.29,8.92,8.05,171817,143192100.0,10.16,-3.15,-0.27,39.05
2004-04-30,600566,8.3,7.56,8.85,7.37,126324,103212212.0,17.85,-8.81,-0.73,28.71
2004-05-31,600566,7.56,7.45,7.79,7.1,26136,19167237.0,9.13,-1.46,-0.11,5.94
2004-06-30,600566,7.51,6.8,8.04,6.7,45396,33191768.0,17.99,-8.72,-0.65,10.32
2004-07-30,600566,6.76,6.44,7.05,6.28,34258,21917097.0,11.32,-5.29,-0.36,7.79
