日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-09-30,300268,31.01,25.24,31.95,25.13,296003,853956477.0,27.28,0.96,0.24,217.65
2011-10-31,300268,25.46,32.67,33.57,24.63,620009,1765480585.0,35.42,29.44,7.43,455.89
2011-11-30,300268,32.2,29.98,34.89,29.66,529477,1721160232.0,16.01,-8.23,-2.69,389.32
2011-12-30,300268,31.17,24.43,31.75,23.71,229822,637303394.0,26.82,-18.51,-5.55,135.19
2012-01-31,300268,24.72,20.7,24.85,19.02,255342,561759294.0,23.86,-15.27,-3.73,150.2
2012-02-29,300268,20.5,25.81,26.88,20.34,445500,1082325897.0,31.59,24.69,5.11,262.06
2012-03-30,300268,25.75,21.4,27.68,21.23,295669,767158737.0,24.99,-17.09,-4.41,173.92
2012-04-27,300268,21.5,23.21,26.49,21.5,158466,381639558.0,23.32,8.46,1.81,93.22
2012-05-31,300268,23.35,23.29,24.8,21.86,108956,257355741.0,12.67,0.34,0.08,64.09
2012-06-29,300268,23.48,22.38,26.66,21.54,436996,580898973.0,21.98,-3.91,-0.91,128.53
2012-07-31,300268,22.5,16.86,24.48,16.66,340518,355127565.0,34.94,-24.66,-5.52,100.15
2012-08-31,300268,17.0,17.72,20.92,16.7,315175,289251847.0,25.03,5.1,0.86,92.7
2012-09-18,300268,17.62,17.7,21.2,17.16,272365,258347571.0,22.8,-0.11,-0.02,80.11
2012-10-31,300268,15.96,14.56,15.96,14.16,131398,93961248.0,10.17,-17.74,-3.14,38.65
2012-11-30,300268,14.42,11.66,15.48,11.32,607482,420735123.0,28.57,-19.92,-2.9,178.67
2012-12-31,300268,11.6,14.44,16.0,10.56,1012250,678128303.0,46.66,23.84,2.78,297.72
2013-01-31,300268,14.44,13.86,16.42,13.76,752303,566085143.0,18.42,-4.02,-0.58,221.27
2013-02-20,300268,13.92,16.36,16.72,13.88,480417,377102247.0,20.49,18.04,2.5,141.3
2013-03-29,300268,14.76,11.68,14.76,11.32,1097801,666656846.0,21.03,-28.61,-4.68,322.88
2013-04-22,300268,11.66,11.6,11.9,9.84,447108,235624498.0,17.64,-0.68,-0.08,131.5
2014-12-31,300268,12.74,20.32,20.32,12.74,83621,78850287.0,65.34,75.17,8.72,24.59
2015-01-30,300268,22.3,33.3,35.9,21.54,756201,1118798763.0,70.67,63.88,12.98,222.41
2015-02-27,300268,32.7,30.22,33.94,27.94,299272,457132872.0,18.02,-9.25,-3.08,88.02
2015-03-31,300268,30.34,44.26,48.7,29.92,577339,1081229563.0,62.14,46.46,14.04,169.81
2015-04-30,300268,43.9,43.92,51.2,38.16,433713,938779112.0,29.46,-0.77,-0.34,127.56
2015-05-29,300268,44.46,68.3,71.7,41.02,512633,1379393163.0,69.85,55.51,24.38,150.77
2015-06-30,300268,67.78,43.92,76.3,38.74,426115,1316095652.0,54.99,-35.7,-24.38,125.33
2015-07-31,300268,43.7,35.94,45.7,26.32,979921,1784194336.0,44.13,-18.17,-7.98,99.07
2015-08-31,300268,34.9,33.16,56.88,29.94,1528614,3151262532.0,74.96,-7.74,-2.78,154.54
2015-09-30,300268,30.6,34.06,34.4,24.4,1278136,1828210009.0,30.16,2.71,0.9,129.22
2015-10-30,300268,35.46,45.1,46.86,34.32,859686,1735161520.0,36.82,32.41,11.04,86.91
2015-11-30,300268,43.9,66.0,72.26,40.42,902189,2480945550.0,70.6,46.34,20.9,91.21
2015-12-31,300268,64.42,62.12,68.32,59.52,471822,1513754059.0,13.33,-5.88,-3.88,47.7
2016-01-29,300268,62.3,35.56,62.9,30.72,589564,1158475797.0,51.8,-42.76,-26.56,44.0
2016-02-29,300268,35.28,30.86,42.2,30.86,488956,926378385.0,31.89,-13.22,-4.7,36.49
2016-03-31,300268,30.22,38.14,38.28,28.0,844859,1394182712.0,33.31,23.59,7.28,63.05
2016-04-29,300268,38.44,45.68,46.5,36.4,704935,1431258359.0,26.48,19.77,7.54,52.61
2016-05-31,300268,45.14,39.34,47.2,34.9,496176,998177603.0,26.93,-13.88,-6.34,37.03
2016-06-30,300268,39.7,38.1,40.48,33.02,434802,812682559.0,18.96,-3.15,-1.24,32.45
2016-07-29,300268,38.0,33.4,39.46,33.08,462985,849919777.0,16.75,-12.34,-4.7,34.55
2016-08-31,300268,33.5,36.36,37.6,31.9,269890,476435434.0,17.07,8.86,2.96,20.14
2016-09-30,300268,36.42,38.7,39.66,35.32,387724,719461429.0,11.94,6.44,2.34,28.93
2016-10-31,300268,38.62,42.42,47.1,38.62,714794,1543795768.0,21.91,9.61,3.72,53.34
2016-11-08,300268,42.58,47.32,49.1,42.58,251556,570576806.0,15.37,11.55,4.9,18.77
2016-12-30,300268,52.02,74.3,101.12,52.02,2696809,10989026997.0,103.76,57.02,26.98,201.25
2017-01-26,300268,73.1,60.3,78.28,56.32,2297806,7568009074.0,29.56,-18.84,-14.0,171.48
2017-02-28,300268,60.3,76.46,81.26,57.4,1766338,6109982788.0,39.57,26.8,16.16,131.82
2017-03-06,300268,75.9,70.9,76.0,68.72,427140,1520696787.0,9.52,-7.27,-5.56,31.88
2017-07-31,300268,63.84,51.92,63.84,50.9,509184,1329914669.0,18.25,-26.77,-18.98,51.75
2017-08-31,300268,52.68,60.16,60.7,49.3,899240,2444401773.0,21.96,15.87,8.24,91.4
2017-09-29,300268,60.46,63.62,68.7,59.5,648753,2084496963.0,15.29,5.75,3.46,65.94
2017-10-31,300268,64.3,63.7,65.5,58.32,375294,1188110689.0,11.29,0.13,0.08,38.14
2017-11-30,300268,63.7,57.5,69.28,52.46,695430,2163088662.0,26.41,-9.73,-6.2,70.68
2017-12-29,300268,56.3,40.64,66.42,39.32,800373,2124543035.0,47.13,-29.32,-16.86,81.35
2018-01-31,300268,40.76,33.2,41.7,33.2,946621,1800546064.0,20.92,-18.31,-7.44,96.2
2018-02-28,300268,33.5,30.12,33.82,24.34,747974,1066239012.0,28.55,-9.28,-3.08,76.01
2018-03-30,300268,29.56,34.72,37.56,29.52,905173,1518658215.0,26.69,15.27,4.6,91.99
2018-04-27,300268,34.8,28.52,35.1,27.3,380172,590289485.0,22.47,-17.86,-6.2,38.63
2018-05-31,300268,28.7,34.04,37.36,28.2,983354,1605552526.0,32.12,19.35,5.52,99.93
2018-06-29,300268,36.3,28.56,36.3,26.3,586765,924500520.0,29.38,-16.1,-5.48,59.63
2018-07-31,300268,28.8,27.0,29.0,24.62,295283,399134726.0,15.34,-5.46,-1.56,30.01
2018-08-31,300268,26.7,22.4,27.56,22.3,256073,302834834.0,19.48,-17.04,-4.6,26.02
2018-09-28,300268,22.4,22.78,24.26,21.7,345014,391231259.0,11.43,1.7,0.38,35.06
2018-10-31,300268,22.5,18.74,22.96,17.2,318510,297945606.0,25.29,-17.73,-4.04,32.37
2018-11-30,300268,18.9,21.62,26.02,18.66,639321,696014658.0,39.27,15.37,2.88,64.97
2018-12-28,300268,22.26,22.74,23.6,21.54,259949,290255360.0,9.53,5.18,1.12,26.42
2019-01-31,300268,22.64,24.46,30.06,21.68,519962,643903447.0,36.85,7.56,1.72,52.84
2019-02-28,300268,24.7,28.92,30.06,24.12,432835,583684702.0,24.28,18.23,4.46,43.99
2019-03-29,300268,30.1,31.1,32.82,28.56,715714,1088850747.0,14.73,7.54,2.18,72.73
2019-04-30,300268,31.12,35.28,37.1,30.6,591022,979460775.0,20.9,13.44,4.18,60.06
2019-05-31,300268,34.5,29.74,34.72,27.54,289123,432548282.0,20.35,-15.7,-5.54,29.38
2019-06-28,300268,29.9,30.52,32.22,27.86,239296,350449856.0,14.66,2.62,0.78,24.32
2019-07-31,300268,30.7,29.78,35.18,29.74,283210,454563596.0,17.82,-2.42,-0.74,28.83
2019-08-30,300268,29.46,30.1,32.14,28.34,230790,349485541.0,12.76,1.07,0.32,23.5
2019-09-30,300268,30.1,30.9,34.68,30.0,221138,345731115.0,15.55,2.66,0.8,22.51
2019-10-31,300268,31.22,30.3,34.9,30.3,295410,475850037.0,14.89,-1.94,-0.6,30.08
2019-11-29,300268,30.32,27.98,31.48,27.48,135301,199310307.0,13.2,-7.66,-2.32,13.78
2019-12-31,300268,28.1,28.12,29.9,25.9,272970,375364075.0,14.3,0.5,0.14,27.79
2020-01-23,300268,28.4,27.54,29.64,27.04,188436,265074118.0,9.25,-2.06,-0.58,19.19
2020-02-28,300268,24.82,24.0,27.32,23.04,329170,419517836.0,15.54,-12.85,-3.54,33.51
2020-03-31,300268,23.96,29.14,30.22,23.76,710606,964043849.0,26.92,21.42,5.14,53.1
2020-04-30,300268,28.7,27.1,31.9,24.36,563549,812174268.0,25.88,-7.0,-2.04,42.11
2020-05-29,300268,26.7,25.68,27.24,25.0,155039,200756333.0,8.27,-5.24,-1.42,11.59
2020-06-30,300268,25.68,23.02,26.6,22.22,267876,321594337.0,17.06,-10.36,-2.66,20.02
2020-07-31,300268,23.08,22.92,26.7,20.88,822281,965343137.0,25.28,-0.43,-0.1,61.45
2020-08-31,300268,22.52,25.8,28.1,22.12,971004,1170914693.0,26.09,12.57,2.88,72.56
2020-09-30,300268,25.82,23.38,30.8,22.74,1102283,1474115542.0,31.24,-9.38,-2.42,82.37
2020-10-30,300268,23.86,26.58,27.4,23.5,485369,621269212.0,16.68,13.69,3.2,36.27
2020-11-30,300268,26.7,28.94,30.62,23.92,1031978,1388058428.0,25.21,8.88,2.36,77.12
2020-12-31,300268,28.8,23.78,33.5,22.38,1772228,2453071286.0,38.42,-17.83,-5.16,132.44
2021-01-29,300268,23.62,18.26,25.14,18.04,588025,623977948.0,29.86,-23.21,-5.52,43.94
2021-02-26,300268,18.4,20.52,21.96,17.5,374964,360729566.0,24.42,12.38,2.26,28.02
2021-03-31,300268,20.5,20.72,25.64,20.4,536326,596126424.0,25.54,0.97,0.2,40.08
2021-04-30,300268,20.86,20.7,24.72,19.36,472268,503570731.0,25.87,-0.1,-0.02,35.29
2021-05-31,300268,20.7,46.54,46.54,20.08,1090919,1657211890.0,127.83,124.83,25.84,81.52
2021-06-30,300268,49.3,43.08,49.7,31.14,2933174,5461875559.0,39.88,-7.43,-3.46,219.26
2021-07-30,300268,43.3,31.2,45.1,29.64,1748118,3194951137.0,35.89,-27.58,-11.88,130.68
2021-08-31,300268,31.8,31.86,34.86,28.0,1092356,1703138043.0,21.99,2.12,0.66,81.66
2021-09-30,300268,31.86,38.08,40.2,31.3,1282704,2355344239.0,27.93,19.52,6.22,95.89
2021-10-29,300268,38.58,45.58,52.02,35.24,1215337,2617242178.0,44.07,19.7,7.5,90.85
2021-11-30,300268,45.56,41.04,47.86,40.12,992255,2125946083.0,16.98,-9.96,-4.54,74.17
2021-12-31,300268,41.12,37.38,41.46,33.38,730452,1305659759.0,19.69,-8.92,-3.66,54.69
2022-01-28,300268,37.28,35.24,51.14,34.76,1263577,2604999974.0,43.82,-5.72,-2.14,94.61
2022-02-28,300268,32.78,36.16,37.14,29.5,655218,1091785753.0,21.68,2.61,0.92,49.06
2022-03-31,300268,35.5,37.42,38.78,32.14,730302,1310101981.0,18.36,3.48,1.26,54.68
2022-04-29,300268,37.58,51.52,60.08,35.84,2098675,5036169637.0,64.78,37.68,14.1,157.14
2022-05-31,300268,51.5,60.96,69.9,50.1,1775607,5196275836.0,38.43,18.32,9.44,132.95
2022-06-30,300268,60.7,59.8,66.9,54.52,1075422,3175749728.0,20.31,-1.9,-1.16,80.5
2022-07-29,300268,59.9,54.16,67.5,51.94,939661,2806865156.0,26.02,-9.43,-5.64,70.34
2022-08-31,300268,53.52,54.0,65.3,52.66,868203,2489440546.0,23.34,-0.3,-0.16,64.99
2022-09-30,300268,54.02,47.32,55.52,43.7,758117,1800235413.0,21.89,-12.37,-6.68,56.75
2022-10-31,300268,46.54,36.34,51.84,36.3,820593,1712293886.0,32.84,-23.2,-10.98,61.43
2022-11-30,300268,36.4,37.22,39.46,35.68,619574,1158266260.0,10.4,2.42,0.88,46.38
2022-12-30,300268,37.34,47.32,51.64,37.32,1596089,3668240750.0,38.47,27.14,10.1,119.48
2023-01-31,300268,47.84,38.0,54.88,37.82,1087361,2542922628.0,36.05,-19.7,-9.32,81.39
2023-02-28,300268,37.76,40.88,41.6,37.1,872117,1672451276.0,11.84,7.58,2.88,65.28
2023-03-31,300268,40.9,35.94,44.9,35.46,638108,1283500982.0,23.09,-12.08,-4.94,47.77
2023-04-28,300268,35.58,41.22,43.42,34.72,711477,1402316890.0,24.21,14.69,5.28,53.26
2023-05-31,300268,40.5,36.6,41.26,35.3,231666,442948436.0,14.46,-11.21,-4.62,17.34
2023-06-30,300268,36.86,34.52,37.2,31.66,260670,442825529.0,15.14,-5.68,-2.08,19.51
2023-07-31,300268,34.5,36.48,37.5,34.02,145141,258400951.0,10.08,5.68,1.96,10.86
2023-08-31,300268,36.74,29.9,37.3,27.3,267936,428455848.0,27.41,-18.04,-6.58,20.05
2023-09-28,300268,29.46,29.9,31.6,28.8,134506,201403772.0,9.36,0.0,0.0,10.07
2023-10-31,300268,30.14,22.68,30.14,22.32,330645,409940493.0,26.15,-24.15,-7.22,24.75
2023-11-30,300268,22.68,28.9,31.28,22.22,451173,583798506.0,39.95,27.43,6.22,33.77
2023-12-29,300268,28.86,24.9,29.98,22.64,381523,490490712.0,25.4,-13.84,-4.0,28.55
2024-01-31,300268,26.08,22.42,27.4,22.4,240143,305505222.0,20.08,-9.96,-2.48,17.97
2024-02-29,300268,20.74,19.44,21.3,14.78,206298,187071665.0,29.08,-13.29,-2.98,15.44
