日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-08-31,300350,13.3,12.78,17.7,12.38,1009292,1495531738.0,56.0,34.53,3.28,465.76
2012-09-28,300350,12.72,11.47,14.6,10.82,774810,1037693273.0,29.58,-10.25,-1.31,357.55
2012-10-31,300350,11.47,11.33,12.29,10.95,276648,324141399.0,11.68,-1.22,-0.14,127.66
2012-11-30,300350,11.34,12.12,15.66,11.33,1500513,2092728673.0,38.22,6.97,0.79,692.44
2012-12-31,300350,12.06,16.11,18.36,11.01,1128927,1643131673.0,60.64,32.92,3.99,520.96
2013-01-31,300350,16.18,15.66,17.66,14.75,617798,1007076163.0,18.06,-2.79,-0.45,285.09
2013-02-28,300350,15.51,16.04,16.93,15.13,281602,452955997.0,11.49,2.43,0.38,129.95
2013-03-29,300350,16.07,14.01,16.77,14.0,298293,458091264.0,17.27,-12.66,-2.03,137.65
2013-04-26,300350,14.0,12.21,14.29,12.18,148522,196468218.0,15.06,-12.85,-1.8,68.54
2013-05-31,300350,12.18,16.59,17.6,12.06,522979,776968302.0,45.37,35.87,4.38,241.34
2013-06-28,300350,16.2,13.68,16.72,12.72,490420,717643176.0,24.11,-17.54,-2.91,226.31
2013-07-31,300350,13.75,16.16,17.05,13.18,691200,1051379604.0,28.29,18.13,2.48,318.97
2013-08-30,300350,16.1,18.84,20.89,15.78,767482,1346680555.0,31.62,16.58,2.68,318.19
2013-09-30,300350,19.28,17.51,20.83,17.17,421371,793549082.0,19.43,-7.06,-1.33,174.69
2013-10-31,300350,17.52,20.08,21.48,17.28,513092,970247669.0,23.99,14.68,2.57,212.72
2013-11-29,300350,19.08,25.38,27.01,17.33,1283037,2782613191.0,48.21,26.39,5.3,531.93
2013-12-31,300350,22.85,20.68,24.13,18.2,598619,1241374755.0,23.36,-18.52,-4.7,248.18
2014-01-30,300350,20.43,21.74,23.93,19.29,508095,1095376419.0,22.44,5.13,1.06,210.65
2014-02-28,300350,21.41,19.28,23.9,18.58,400546,890687407.0,24.47,-11.32,-2.46,166.06
2014-03-31,300350,19.34,18.1,20.33,17.78,202889,391481214.0,13.23,-6.12,-1.18,84.11
2014-04-30,300350,18.22,17.45,19.79,16.96,170534,319595817.0,15.64,-3.59,-0.65,70.7
2014-05-30,300350,17.43,18.22,18.32,16.98,127517,225251806.0,7.68,4.41,0.77,52.87
2014-06-30,300350,18.24,20.02,20.91,17.88,311346,602652816.0,16.63,9.88,1.8,129.08
2014-07-18,300350,20.1,19.85,21.24,19.6,182246,368979880.0,8.19,-0.85,-0.17,75.56
2015-01-30,300350,21.82,26.37,26.37,21.82,1460,3628672.0,22.92,32.85,6.52,0.61
2015-02-27,300350,28.99,46.09,52.65,28.99,574468,2525816294.0,89.72,74.78,19.72,238.17
2015-03-31,300350,45.36,67.15,77.04,45.17,633678,3811011839.0,69.15,45.69,21.06,262.71
2015-04-30,300350,66.65,95.05,98.95,66.15,273247,2196549549.0,48.85,41.55,27.9,113.28
2015-05-29,300350,93.65,129.15,138.02,90.16,112332,1297931481.0,50.35,35.88,34.1,46.57
2015-06-30,300350,128.55,94.67,191.15,78.23,210338,2828092436.0,87.43,-26.7,-34.48,87.2
2015-07-31,300350,94.11,65.75,104.03,62.16,352973,2901517030.0,44.23,-30.55,-28.92,146.34
2015-08-31,300350,59.34,42.51,76.91,37.21,738518,4504678254.0,60.38,-35.35,-23.24,202.4
2015-09-30,300350,40.28,51.71,58.05,35.45,1059644,3419969187.0,53.16,21.64,9.2,93.61
