日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-09-30,002617,17.5,17.87,21.5,16.8,894752,1733764753.0,26.11,-0.72,-0.13,372.81
2011-10-31,002617,17.65,23.05,23.86,16.85,1273419,2703179993.0,39.23,28.99,5.18,530.59
2011-11-30,002617,22.6,17.8,23.99,17.77,746305,1623441025.0,26.98,-22.78,-5.25,310.96
2011-12-30,002617,18.35,13.7,19.3,12.83,500255,831244187.0,36.35,-23.03,-4.1,166.75
2012-01-31,002617,13.81,13.26,14.31,11.6,501154,661552601.0,19.78,-3.21,-0.44,167.05
2012-02-29,002617,13.14,15.07,15.94,12.86,779221,1144901904.0,23.23,13.65,1.81,259.74
2012-03-30,002617,15.04,12.29,16.21,12.18,477702,712071439.0,26.74,-18.45,-2.78,159.23
2012-04-27,002617,12.31,12.74,13.98,12.31,262799,346049727.0,13.59,3.66,0.45,87.6
2012-05-31,002617,12.91,14.09,15.56,12.66,623739,881899463.0,22.76,10.6,1.35,207.91
2012-06-29,002617,13.99,12.63,14.15,12.13,184828,241480402.0,14.34,-10.36,-1.46,61.61
2012-07-31,002617,12.63,10.34,12.84,10.34,131831,154656384.0,19.79,-18.13,-2.29,43.94
2012-08-31,002617,10.61,10.85,11.98,10.34,125530,139229110.0,15.86,4.93,0.51,41.84
2012-09-28,002617,11.01,10.9,12.6,10.43,190827,220825540.0,20.0,0.46,0.05,63.61
2012-10-31,002617,10.9,12.02,12.2,10.85,117650,136294353.0,12.39,10.28,1.12,39.22
2012-11-30,002617,12.02,9.42,12.4,9.23,205983,226874775.0,26.37,-21.63,-2.6,68.66
2012-12-31,002617,9.33,11.5,12.17,8.8,317915,346950564.0,35.77,22.08,2.08,105.97
2013-01-31,002617,11.54,11.66,12.8,10.94,383462,443767426.0,16.17,1.39,0.16,127.82
2013-02-28,002617,11.66,12.58,12.98,11.28,201626,241708135.0,14.58,7.89,0.92,67.21
2013-03-29,002617,12.58,11.35,12.69,11.34,141526,167932367.0,10.73,-9.78,-1.23,47.18
2013-04-26,002617,11.37,12.74,14.39,11.1,187220,236846297.0,28.99,12.25,1.39,62.41
