日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-01-29,300048,42.88,46.4,48.64,37.85,542231,2310200728.0,31.59,35.83,12.24,225.93
2010-02-26,300048,45.9,45.42,48.68,40.8,416311,1868943844.0,16.98,-2.11,-0.98,173.46
2010-03-31,300048,45.47,52.65,52.8,45.47,348241,1699635727.0,16.14,15.92,7.23,145.1
2010-04-30,300048,52.54,47.49,60.8,46.67,389774,2132395468.0,26.84,-9.8,-5.16,129.92
2010-05-31,300048,47.0,46.7,51.65,39.08,327516,1452250148.0,26.47,-1.66,-0.79,109.17
2010-06-30,300048,46.18,37.7,52.0,35.7,227832,1042731029.0,34.9,-19.27,-9.0,75.94
2010-07-30,300048,37.2,38.58,40.13,34.76,332711,1258807454.0,14.24,2.33,0.88,110.9
2010-08-31,300048,38.53,40.29,43.65,38.38,274459,1115331778.0,13.66,4.43,1.71,91.49
2010-09-30,300048,40.35,37.19,44.8,36.51,321249,1309754299.0,20.58,-7.69,-3.1,107.08
2010-10-29,300048,37.3,46.56,46.64,36.71,255071,1048626821.0,26.7,25.19,9.37,85.02
2010-11-30,300048,46.2,53.79,58.56,45.2,238372,1240853521.0,28.69,15.53,7.23,79.46
2010-12-31,300048,56.66,60.73,70.82,53.4,214535,1287176049.0,32.39,12.9,6.94,71.51
2011-01-31,300048,61.09,52.68,62.2,46.71,387893,2051897480.0,25.51,-13.26,-8.05,99.46
2011-02-28,300048,52.73,56.76,61.47,50.77,230642,1310198306.0,20.31,7.74,4.08,59.14
2011-03-31,300048,56.8,49.21,57.75,48.15,408791,1933875368.0,16.91,-13.3,-7.55,52.41
2011-04-29,300048,49.01,42.05,49.93,41.25,299728,677391582.0,17.64,-14.55,-7.16,38.43
2011-05-31,300048,42.05,41.61,42.39,36.51,308693,607422765.0,13.98,-1.05,-0.44,39.58
2011-06-30,300048,41.65,40.25,42.19,36.05,254257,497502765.0,14.76,-3.27,-1.36,32.63
2011-07-29,300048,40.25,44.15,45.31,40.05,341183,726370113.0,13.07,9.69,3.9,43.78
2011-08-31,300048,43.95,44.45,46.85,38.89,313277,676373470.0,18.03,0.68,0.3,40.2
2011-09-30,300048,44.39,37.11,45.95,36.85,145192,299473881.0,20.47,-16.51,-7.34,18.63
2011-10-31,300048,37.29,38.85,39.55,33.65,108683,197230292.0,15.9,4.69,1.74,13.95
2011-11-30,300048,38.61,40.13,44.21,38.05,227704,463242795.0,15.86,3.29,1.28,29.22
2011-12-30,300048,41.23,33.63,43.93,32.45,118354,213085215.0,28.61,-16.2,-6.5,15.01
2012-01-31,300048,34.41,29.97,34.41,28.11,112108,170590201.0,18.73,-10.88,-3.66,14.41
2012-02-29,300048,29.95,33.45,36.35,29.59,291551,479642244.0,22.56,11.61,3.48,35.98
2012-03-30,300048,32.99,29.63,35.35,29.35,684983,1124900242.0,17.94,-11.42,-3.82,56.78
2012-04-27,300048,29.83,28.93,32.24,28.32,321282,388786518.0,13.23,-2.36,-0.7,19.02
2012-05-31,300048,29.3,29.66,31.03,26.97,486747,495036548.0,14.03,2.52,0.73,28.82
2012-06-29,300048,29.61,26.41,30.11,25.49,474516,461317150.0,15.58,-10.96,-3.25,28.1
2012-07-31,300048,26.55,22.61,27.48,22.41,285191,245158339.0,19.2,-14.39,-3.8,16.89
2012-08-31,300048,22.63,22.77,26.75,22.41,548067,461284674.0,19.2,0.71,0.16,32.45
2012-09-28,300048,22.75,22.86,25.27,21.88,360009,291460201.0,14.89,0.4,0.09,21.32
2012-10-31,300048,22.77,22.75,24.85,22.33,410578,334053171.0,11.02,-0.48,-0.11,24.31
2012-11-30,300048,22.8,18.94,23.67,18.6,324081,239734235.0,22.29,-16.75,-3.81,19.19
2012-12-31,300048,18.94,21.79,22.16,18.15,613339,435265695.0,21.17,15.05,2.85,35.49
2013-01-31,300048,21.85,23.03,23.98,21.29,843164,660711740.0,12.35,5.69,1.24,31.1
2013-02-28,300048,23.03,28.85,28.99,22.86,724817,656878249.0,26.62,25.27,5.82,26.73
2013-03-29,300048,28.99,27.31,30.56,26.05,672502,658803383.0,15.63,-5.34,-1.54,24.81
2013-04-26,300048,26.97,26.89,29.02,26.08,295348,278307830.0,10.77,-1.54,-0.42,10.89
2013-05-31,300048,26.64,30.73,33.64,26.47,1179971,1252343017.0,26.66,14.28,3.84,43.52
2013-06-28,300048,30.53,21.43,30.59,19.67,872240,746427812.0,35.54,-30.26,-9.3,41.97
2013-07-31,300048,21.23,21.29,23.53,19.75,1175361,858063061.0,17.64,-0.65,-0.14,56.56
2013-08-30,300048,21.15,23.03,25.41,21.12,1547479,1227458193.0,20.15,8.17,1.74,64.7
2013-09-30,300048,23.03,23.7,24.15,22.3,846583,673169754.0,8.03,2.91,0.67,35.4
2013-10-31,300048,23.81,20.7,25.01,20.39,1162322,898754900.0,19.49,-12.66,-3.0,48.6
2013-11-29,300048,20.65,22.63,22.91,19.92,1013293,727478557.0,14.44,9.32,1.93,42.37
2013-12-31,300048,20.87,24.01,24.71,20.62,1428203,1115462535.0,18.07,6.1,1.38,59.02
2014-01-30,300048,23.98,24.85,27.17,23.31,2261027,1963013904.0,16.08,3.5,0.84,93.44
2014-02-28,300048,24.57,29.8,32.85,24.54,1912168,1918177582.0,33.44,19.92,4.95,79.02
2014-03-31,300048,29.55,25.01,30.28,24.99,729135,695490220.0,17.75,-16.07,-4.79,30.13
2014-04-30,300048,25.04,24.79,27.25,24.12,928642,819260932.0,12.51,-0.88,-0.22,38.38
2014-05-30,300048,24.68,26.27,27.51,23.95,976473,859282637.0,14.36,5.97,1.48,40.35
2014-06-30,300048,26.27,27.17,29.05,25.24,884225,809442735.0,14.5,3.43,0.9,29.44
2014-07-31,300048,27.14,26.25,28.12,24.76,974590,877819168.0,12.37,-3.39,-0.92,32.44
2014-08-29,300048,26.27,27.84,29.16,25.77,1421461,1341322429.0,12.91,6.06,1.59,47.32
2014-09-30,300048,27.95,32.69,33.58,27.73,1842055,1953258341.0,21.01,17.42,4.85,61.32
2014-10-31,300048,32.63,30.31,32.63,28.77,1009718,1058218783.0,11.81,-7.28,-2.38,33.61
2014-11-28,300048,30.33,32.1,33.27,28.4,1190415,1245324332.0,16.07,5.91,1.79,39.63
2014-12-31,300048,31.68,38.12,40.22,29.13,3150405,3728852211.0,34.55,18.75,6.02,101.13
2015-01-30,300048,38.09,30.95,38.17,29.91,2354702,2697815063.0,21.67,-18.81,-7.17,75.58
2015-02-27,300048,30.47,33.39,33.53,30.08,887287,971532922.0,11.15,7.88,2.44,28.48
