日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-31,688568,90.01,73.66,108.0,66.66,2157238,18554422145.0,255.03,354.41,57.45,456.39
2020-08-31,688568,74.0,66.6,91.01,62.24,923561,7285429939.0,39.06,-9.58,-7.06,195.39
2020-09-30,688568,66.5,59.3,68.1,56.6,309453,1937806651.0,17.27,-10.96,-7.3,65.47
2020-10-30,688568,60.09,54.0,66.35,53.54,167911,1028436090.0,21.6,-8.94,-5.3,35.52
2020-11-30,688568,53.53,55.01,58.7,51.8,205259,1140863933.0,12.78,1.87,1.01,43.42
2020-12-31,688568,55.0,44.49,57.7,41.26,241886,1184938129.0,29.89,-19.12,-10.52,51.17
2021-01-29,688568,44.76,51.55,61.85,44.76,648131,3550551029.0,38.41,15.87,7.06,130.79
2021-02-26,688568,51.54,47.96,53.25,44.88,171268,842858164.0,16.24,-6.96,-3.59,34.56
2021-03-31,688568,48.16,43.6,50.85,43.22,142642,656149736.0,15.91,-9.09,-4.36,28.78
2021-04-30,688568,43.75,51.1,54.5,43.21,249304,1231287538.0,25.89,17.2,7.5,50.31
2021-05-31,688568,51.26,60.16,60.5,50.6,291211,1635765524.0,19.37,17.73,9.06,58.76
2021-06-30,688568,60.16,64.2,68.71,56.81,284877,1763971735.0,19.78,6.72,4.04,55.92
2021-07-30,688568,64.69,69.5,72.38,58.68,256816,1677083597.0,21.34,8.26,5.3,24.66
2021-08-31,688568,69.55,73.9,79.59,69.08,256541,1930169351.0,15.12,6.33,4.4,24.63
2021-09-30,688568,74.53,63.83,74.53,60.81,180214,1209218270.0,18.57,-13.63,-10.07,17.3
2021-10-29,688568,63.9,69.2,72.97,61.21,95604,644924302.0,18.42,8.41,5.37,9.18
2021-11-30,688568,70.24,77.49,79.9,66.27,168092,1240913495.0,19.7,11.98,8.29,16.14
2021-12-31,688568,77.67,79.18,79.46,67.88,162226,1189998498.0,14.94,2.18,1.69,15.58
2022-01-28,688568,79.7,65.7,79.7,65.41,125456,905512471.0,18.05,-17.02,-13.48,12.04
2022-02-28,688568,66.51,69.31,70.54,61.1,97828,641998189.0,14.37,5.49,3.61,9.39
2022-03-31,688568,70.06,64.2,72.31,60.71,118546,781649053.0,16.74,-7.37,-5.11,11.38
2022-04-29,688568,64.19,58.29,67.7,56.2,112956,682015260.0,17.91,-9.21,-5.91,10.84
2022-05-31,688568,58.29,63.01,63.38,57.31,76759,463397617.0,10.41,8.1,4.72,7.37
2022-06-30,688568,62.84,68.17,69.4,62.57,120608,795023271.0,10.84,8.19,5.16,11.58
2022-07-29,688568,68.48,68.41,70.9,64.15,97907,662459378.0,9.9,0.35,0.24,9.18
2022-08-31,688568,68.91,66.3,75.18,65.91,170635,1204079348.0,13.55,-3.08,-2.11,16.0
2022-09-30,688568,66.3,61.19,71.29,60.91,92920,598540283.0,15.66,-7.71,-5.11,8.71
2022-10-31,688568,61.31,71.43,73.37,58.14,98170,643361730.0,24.89,16.73,10.24,9.21
2022-11-30,688568,72.41,66.31,74.81,65.41,155639,1089528857.0,13.16,-7.17,-5.12,14.6
2022-12-30,688568,66.4,62.45,71.43,58.43,160061,1008971355.0,19.6,-5.82,-3.86,15.01
2023-01-31,688568,63.19,64.19,67.27,59.09,156125,980172923.0,13.1,2.79,1.74,11.84
2023-02-28,688568,64.41,72.6,74.61,64.15,305917,2106987394.0,16.3,13.1,8.41,23.2
2023-03-31,688568,72.31,78.97,83.56,72.01,425399,3238063724.0,15.91,8.77,6.37,32.26
2023-04-28,688568,78.23,81.69,89.21,76.61,400896,3340868295.0,15.96,3.44,2.72,30.4
2023-05-31,688568,81.68,81.2,85.1,71.29,313152,2398072938.0,16.91,-0.6,-0.49,23.74
2023-06-30,688568,80.63,80.99,93.19,75.71,459746,3794090121.0,21.53,-0.26,-0.21,34.86
2023-07-31,688568,81.01,73.54,82.66,73.02,461648,2504421157.0,11.9,-9.2,-7.45,12.63
2023-08-31,688568,73.48,73.33,74.39,66.14,412712,1955130427.0,11.22,-0.29,-0.21,11.29
2023-09-28,688568,73.78,69.88,75.78,65.6,345497,1629635843.0,13.88,-4.7,-3.45,9.45
2023-10-31,688568,69.4,74.09,76.43,63.72,324575,1519100779.0,18.19,6.02,4.21,8.88
2023-11-30,688568,74.09,75.33,81.47,70.74,406963,2082023153.0,14.48,1.67,1.24,11.14
2023-12-29,688568,75.29,73.71,77.86,69.07,414599,2019623084.0,11.67,-2.15,-1.62,11.31
2024-01-31,688568,73.13,60.09,74.21,59.63,332458,1451524359.0,19.78,-18.48,-13.62,9.07
2024-02-29,688568,59.77,68.01,69.09,50.57,531117,2176146147.0,30.82,13.18,7.92,14.49
2024-03-29,688568,67.69,83.15,87.22,67.4,892117,4603574880.0,29.14,22.26,15.14,24.35
2024-04-30,688568,84.57,80.72,92.54,76.6,1138030,6354596643.0,19.17,-2.92,-2.43,31.21
2024-05-31,688568,81.51,75.85,82.83,72.11,548300,2880161501.0,13.28,-6.03,-4.87,15.04
2024-06-28,688568,76.15,71.68,79.88,68.22,601398,2944776125.0,15.37,-5.5,-4.17,16.49
2024-07-31,688568,71.68,71.43,73.36,64.77,700010,2241767809.0,11.98,-0.35,-0.25,12.88
2024-08-30,688568,71.63,61.44,74.42,57.55,766798,2234607954.0,23.62,-13.99,-9.99,14.11
2024-09-30,688568,61.46,84.06,84.81,58.79,789662,2298923158.0,42.35,36.82,22.62,14.53
2024-10-31,688568,100.64,92.81,100.69,79.42,2278364,9151003119.0,25.3,10.41,8.75,41.93
2024-11-29,688568,92.83,133.17,167.87,87.97,4386888,25758084097.0,86.09,43.49,40.36,80.74
2024-12-31,688568,132.03,114.18,143.82,110.59,2163818,12216156020.0,24.95,-14.26,-18.99,39.83
2025-01-27,688568,114.56,109.79,115.41,100.95,1638217,7904759115.0,12.66,-3.84,-4.39,30.15
2025-02-28,688568,111.25,122.33,144.2,111.19,2415535,14332684476.0,30.07,11.42,12.54,44.46
2025-03-31,688568,122.78,121.67,142.27,118.45,1757416,10253626747.0,19.47,-0.54,-0.66,32.35
2025-04-30,688568,122.22,118.71,124.0,100.8,1320553,6678355030.0,19.07,-2.43,-2.96,24.3
2025-05-30,688568,119.91,110.28,133.39,102.44,1752199,8021529871.0,26.07,-7.1,-8.43,21.64
2025-06-30,688568,109.02,120.3,120.93,107.3,1984077,6747147145.0,12.36,9.09,10.02,24.51
2025-07-31,688568,120.27,121.92,127.38,116.13,2204821,7984584219.0,9.35,1.35,1.62,27.23
2025-08-29,688568,121.92,156.59,162.15,120.17,3763825,15716044215.0,34.43,28.44,34.67,46.58
2025-09-30,688568,155.17,145.21,161.42,130.89,3149532,13465797290.0,19.5,-7.27,-11.38,38.98
2025-10-31,688568,145.21,136.15,151.26,126.88,1960960,8269082638.0,16.79,-6.24,-9.06,24.27
2025-11-28,688568,136.41,144.71,145.08,129.13,2041180,8403922854.0,11.72,6.29,8.56,25.26
2025-12-31,688568,146.4,196.35,201.61,140.98,6989714,34149544496.0,41.9,35.69,51.64,86.5
2026-01-30,688568,199.66,235.05,331.81,189.73,8562730,64256006576.0,72.36,19.71,38.7,105.96
