日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-31,300873,49.16,53.35,81.79,48.88,812931,5030955916.0,107.13,73.67,22.63,257.14
2020-09-30,300873,52.39,46.28,60.9,42.1,1460939,7428686215.0,35.24,-13.25,-7.07,462.11
2020-10-30,300873,47.05,51.33,64.89,47.01,1121672,6335754159.0,38.63,10.91,5.05,354.8
2020-11-30,300873,51.0,48.89,64.8,47.78,760569,4213334992.0,33.16,-4.75,-2.44,240.58
2020-12-31,300873,48.88,42.66,50.48,39.79,318786,1452955139.0,21.87,-12.74,-6.23,100.84
2021-01-29,300873,42.98,42.32,45.36,38.01,342144,1432638524.0,17.23,-0.8,-0.34,108.22
2021-02-26,300873,42.15,46.61,48.14,39.3,293972,1309988831.0,20.89,10.14,4.29,92.99
2021-03-31,300873,46.3,39.07,47.3,38.0,313345,1305289350.0,19.95,-16.18,-7.54,94.0
2021-04-30,300873,39.08,46.2,48.16,38.55,289014,1244759838.0,24.6,18.25,7.13,86.7
2021-05-31,300873,46.2,41.3,46.27,40.81,157600,669919610.0,11.82,-10.61,-4.9,47.28
2021-06-30,300873,41.34,42.96,46.61,39.97,245388,1052243974.0,16.08,4.02,1.66,73.62
2021-07-30,300873,43.35,40.65,46.58,39.8,274786,1172455233.0,15.78,-5.38,-2.31,82.44
2021-08-31,300873,40.59,46.62,52.15,40.27,473451,2186601436.0,29.23,14.69,5.97,70.47
2021-09-30,300873,46.37,48.9,49.63,44.17,283232,1328814249.0,11.71,4.89,2.28,42.16
2021-10-29,300873,49.53,49.79,53.51,45.47,328494,1635764120.0,16.44,1.82,0.89,48.89
2021-11-30,300873,49.59,49.09,54.68,47.97,439396,2250458581.0,13.48,-1.41,-0.7,65.4
2021-12-31,300873,49.15,49.25,52.97,47.7,274759,1383746934.0,10.74,0.33,0.16,40.9
2022-01-28,300873,50.3,48.9,55.51,47.02,287173,1488802794.0,17.24,-0.71,-0.35,42.74
2022-02-28,300873,49.7,55.5,56.22,46.5,229289,1176494646.0,19.88,13.5,6.6,34.13
2022-03-31,300873,55.6,47.9,56.4,41.26,452915,2179141769.0,27.28,-13.69,-7.6,67.41
2022-04-29,300873,47.91,39.66,55.8,32.98,1431785,3816485333.0,47.64,-17.2,-8.24,133.2
2022-05-31,300873,39.21,41.27,41.8,37.4,602543,1477358519.0,11.09,4.06,1.61,56.05
2022-06-30,300873,41.19,45.83,46.25,40.22,448313,1187026884.0,14.61,11.05,4.56,41.71
2022-07-29,300873,45.46,39.88,46.09,39.45,292232,754902556.0,14.49,-12.98,-5.95,27.19
2022-08-31,300873,39.59,53.85,56.33,37.48,753990,2241849182.0,47.27,35.03,13.97,70.14
2022-09-30,300873,55.45,48.12,59.11,47.64,427384,1403751558.0,21.3,-10.64,-5.73,39.76
2022-10-31,300873,48.1,42.68,55.24,41.48,357654,1051607028.0,28.6,-11.31,-5.44,33.27
2022-11-30,300873,43.0,44.25,48.84,41.94,278101,784234048.0,16.17,3.68,1.57,25.87
2022-12-30,300873,45.43,44.04,48.9,42.81,325386,923281101.0,13.76,-0.47,-0.21,30.27
2023-01-31,300873,43.96,47.75,47.93,43.22,199674,558415294.0,10.69,8.42,3.71,18.58
2023-02-28,300873,47.64,48.95,51.26,46.89,231501,698719718.0,9.15,2.51,1.2,21.54
2023-03-31,300873,49.19,47.85,51.46,45.4,276601,829134768.0,12.38,-2.25,-1.1,25.73
2023-04-28,300873,47.99,38.52,49.82,37.22,281489,749258002.0,26.33,-19.5,-9.33,26.19
2023-05-31,300873,38.44,34.33,38.79,34.12,440769,985987759.0,12.12,-10.88,-4.19,41.0
2023-06-30,300873,34.2,32.98,35.59,31.64,327728,678871892.0,11.51,-3.93,-1.35,30.49
2023-07-31,300873,33.03,35.16,35.24,33.03,343545,709485333.0,6.7,6.61,2.18,31.96
2023-08-31,300873,35.27,31.24,35.5,29.32,530753,1029479074.0,17.58,-11.15,-3.92,49.38
2023-09-28,300873,31.26,30.58,32.09,29.85,383062,713792669.0,7.17,-2.11,-0.66,23.23
2023-10-31,300873,30.6,36.22,39.24,29.59,1812109,3871837384.0,31.56,18.44,5.64,109.88
2023-11-30,300873,36.2,39.43,42.23,35.1,1464882,3410381680.0,19.69,8.86,3.21,88.82
2023-12-29,300873,39.66,39.26,40.5,35.72,553490,1286237369.0,12.12,-0.43,-0.17,33.56
2024-01-31,300873,39.56,27.08,40.18,27.03,623598,1249147787.0,33.49,-31.02,-12.18,36.85
