日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-26,300948,54.9,59.0,71.69,53.0,312768,1912699024.0,143.77,353.85,46.0,141.32
2021-03-31,300948,56.5,51.07,67.85,40.02,2130560,10933529995.0,47.17,-13.44,-7.93,962.66
2021-04-30,300948,50.01,40.32,53.33,40.02,887863,4092921764.0,26.06,-21.05,-10.75,401.17
2021-05-31,300948,40.74,43.14,44.99,37.45,640140,2607035435.0,18.7,6.99,2.82,289.24
2021-06-30,300948,42.76,43.45,50.0,36.23,1073067,3189047750.0,31.92,0.72,0.31,323.23
2021-07-30,300948,43.46,39.23,51.82,36.25,1199894,3518932422.0,35.83,-9.71,-4.22,361.43
2021-08-31,300948,39.23,38.0,43.36,35.54,782060,2066530275.0,19.93,-3.14,-1.23,223.38
2021-09-30,300948,37.55,34.79,39.38,34.58,586023,1464397339.0,12.63,-8.45,-3.21,167.39
2021-10-29,300948,35.18,31.37,37.55,30.2,260167,589419218.0,21.13,-9.83,-3.42,74.31
2021-11-30,300948,32.11,34.33,35.78,30.83,420261,940009097.0,15.78,9.44,2.96,120.04
2021-12-31,300948,35.08,36.86,47.6,35.08,1503050,3909955841.0,36.47,7.37,2.53,429.32
2022-01-28,300948,36.46,29.68,39.92,28.73,474783,1139238746.0,30.36,-19.48,-7.18,135.61
2022-02-28,300948,30.07,33.32,39.77,29.78,644513,1494173436.0,33.66,12.26,3.64,92.52
2022-03-31,300948,32.48,28.31,34.72,27.26,723420,1492290219.0,22.39,-15.04,-5.01,103.85
2022-04-29,300948,28.21,22.24,28.96,20.66,325261,543973561.0,29.32,-21.44,-6.07,46.69
2022-05-31,300948,22.34,24.01,29.33,21.98,449273,741318595.0,33.05,7.96,1.77,64.5
2022-06-30,300948,23.97,23.97,25.05,22.44,246979,388817058.0,10.87,-0.17,-0.04,35.45
2022-07-29,300948,24.0,24.64,25.95,23.28,318367,518420632.0,11.14,2.8,0.67,45.7
2022-08-31,300948,24.48,22.89,24.64,22.11,227078,345653425.0,10.27,-7.1,-1.75,32.6
2022-09-30,300948,22.89,19.3,23.04,19.3,125266,178672747.0,16.34,-15.68,-3.59,17.98
2022-10-31,300948,19.3,18.97,20.68,18.37,115794,149584689.0,11.97,-1.71,-0.33,16.62
2022-11-30,300948,19.06,20.82,21.55,18.72,288807,394993452.0,14.92,9.75,1.85,41.46
2022-12-30,300948,21.04,18.64,21.4,18.42,186353,244431948.0,14.31,-10.47,-2.18,26.75
