日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-10-31,688368,109.0,68.11,111.43,67.7,480968,4139132515.0,77.15,20.17,11.43,341.71
2019-11-29,688368,67.58,70.55,71.85,60.43,269086,1775007900.0,16.77,3.58,2.44,191.18
2019-12-31,688368,70.96,88.48,93.5,67.15,246246,1968848852.0,37.35,25.41,17.93,174.95
2020-01-23,688368,88.49,116.03,123.95,84.05,190848,1884567394.0,45.09,31.14,27.55,135.59
2020-02-28,688368,93.33,87.99,127.5,87.8,268398,2943398582.0,34.22,-24.17,-28.04,190.69
2020-03-31,688368,89.58,68.94,98.96,65.68,181566,1476551920.0,37.82,-21.65,-19.05,129.0
2020-04-30,688368,68.22,77.69,80.88,66.24,178722,1317386791.0,21.24,12.69,8.75,121.63
2020-05-29,688368,75.88,75.41,89.97,74.01,156680,1294820874.0,20.54,-2.93,-2.28,106.63
2020-06-30,688368,76.2,82.02,86.8,75.22,155955,1248262163.0,15.36,8.77,6.61,106.13
2020-07-31,688368,82.16,117.62,126.7,81.16,269635,2611341750.0,55.52,43.4,35.6,183.5
2020-08-31,688368,117.75,119.62,134.29,103.42,126698,1485169187.0,26.25,1.7,2.0,86.22
2020-09-30,688368,119.47,149.39,152.68,116.53,83619,1100892940.0,30.22,24.89,29.77,56.91
2020-10-30,688368,151.39,155.0,169.4,130.5,70178,1046521188.0,26.04,3.76,5.61,46.34
2020-11-30,688368,160.5,196.5,212.48,148.5,74184,1263022283.0,41.28,26.77,41.5,48.98
2020-12-31,688368,195.54,172.59,214.48,150.6,105805,1855662636.0,32.51,-12.17,-23.91,69.86
2021-01-29,688368,176.91,176.5,203.37,150.5,74666,1318280386.0,30.63,2.27,3.91,49.3
2021-02-26,688368,176.49,175.6,189.85,160.05,30695,531868911.0,16.88,-0.51,-0.9,20.27
2021-03-31,688368,170.5,198.0,207.3,165.61,54264,1008403176.0,23.74,12.76,22.4,35.83
2021-04-30,688368,195.56,298.51,304.5,187.7,71244,1815201912.0,58.99,50.76,100.51,47.04
2021-05-31,688368,299.94,351.0,356.5,277.51,78755,2459966129.0,26.46,17.58,52.49,50.57
2021-06-18,688368,351.8,336.76,373.95,313.57,50947,1711996088.0,17.2,-4.06,-14.24,32.71
2021-07-30,688368,403.81,511.5,581.5,403.81,134485,6409188667.0,52.76,51.89,174.74,85.91
2021-08-31,688368,501.49,423.35,529.45,411.5,157978,7288855552.0,23.06,-17.23,-88.15,100.92
2021-09-30,688368,425.69,375.0,430.38,372.18,119702,4737818337.0,13.75,-11.42,-48.35,76.86
2021-10-29,688368,376.3,309.5,439.5,305.5,114673,4147177314.0,35.73,-17.47,-65.5,70.44
2021-11-30,688368,309.4,314.39,362.3,299.5,148984,4888609577.0,20.29,1.58,4.89,91.51
2021-12-31,688368,316.5,321.6,377.6,297.69,161141,5395721703.0,25.42,2.29,7.21,98.98
2022-01-28,688368,320.5,229.05,326.46,226.53,130184,3397700786.0,31.07,-28.78,-92.55,79.97
2022-02-28,688368,232.5,235.83,256.5,216.17,123709,2912218749.0,17.61,2.96,6.78,75.99
2022-03-31,688368,236.62,191.62,239.8,187.1,140930,2974945835.0,22.35,-18.75,-44.21,86.57
2022-04-29,688368,191.28,141.79,193.51,122.7,91910,1411686313.0,36.95,-26.0,-49.83,56.46
2022-05-31,688368,144.79,151.38,164.84,137.7,81019,1202901945.0,19.14,6.76,9.59,47.23
2022-06-30,688368,149.51,165.36,180.5,149.07,129556,2031035822.0,20.76,9.24,13.98,75.53
2022-07-29,688368,164.71,133.7,170.8,131.16,102829,1501771497.0,23.97,-19.15,-31.66,59.95
2022-08-31,688368,133.7,112.82,155.38,112.73,131092,1727404746.0,31.9,-15.62,-20.88,76.42
2022-09-30,688368,114.5,94.18,116.43,93.7,107312,1060050669.0,20.15,-16.52,-18.64,62.56
2022-10-31,688368,94.18,106.93,112.48,85.25,91328,867359987.0,28.91,13.54,12.75,14.52
2022-11-30,688368,107.64,138.73,164.38,105.71,372415,5112698974.0,54.87,29.74,31.8,59.2
2022-12-30,688368,141.0,117.2,149.93,115.86,186188,2374492084.0,24.56,-15.52,-21.53,29.6
2023-01-31,688368,117.2,143.41,156.08,115.62,188683,2518024250.0,34.52,22.36,26.21,30.0
2023-02-28,688368,144.01,145.0,172.16,139.4,205441,3020215062.0,22.84,1.11,1.59,32.66
2023-03-31,688368,145.0,153.19,198.49,142.67,328171,5375167399.0,38.5,5.65,8.19,52.17
2023-04-28,688368,153.38,147.88,190.86,141.3,270487,4406125134.0,32.35,-3.47,-5.31,43.0
2023-05-31,688368,149.05,150.05,162.08,140.2,146917,2099275289.0,14.8,1.47,2.17,23.36
2023-06-30,688368,149.8,132.71,161.5,125.18,223810,3083016071.0,24.21,-11.56,-17.34,35.56
2023-07-31,688368,132.8,134.76,162.3,131.18,163017,2270433834.0,23.45,1.54,2.05,25.9
2023-08-31,688368,133.55,119.08,137.53,104.3,134506,1522682709.0,24.66,-11.64,-15.68,21.37
2023-09-28,688368,116.95,113.03,127.16,109.93,102885,1172493692.0,14.47,-5.08,-6.05,16.35
2023-10-31,688368,111.17,118.21,123.13,102.82,88723,953987704.0,17.97,4.58,5.18,14.1
2023-11-30,688368,117.9,116.8,127.38,115.0,102769,1190853282.0,10.47,-1.19,-1.41,16.33
2023-12-29,688368,118.3,113.44,118.99,105.13,73498,782557730.0,11.87,-2.88,-3.36,11.68
2024-01-31,688368,113.66,75.7,113.73,75.1,120588,1048890886.0,34.05,-33.27,-37.74,19.16
2024-02-29,688368,76.28,78.64,86.49,57.83,134107,917328370.0,37.86,3.88,2.94,21.31
2024-03-29,688368,78.96,75.08,95.09,71.07,201768,1549225317.0,30.54,-4.53,-3.56,32.06
2024-04-30,688368,75.48,79.64,80.25,62.16,132383,859978109.0,24.09,6.07,4.56,21.03
2024-05-31,688368,84.5,78.82,84.5,72.84,109006,785348644.0,14.64,-1.03,-0.82,17.32
2024-06-28,688368,79.77,82.81,91.72,72.89,209016,1265639546.0,23.89,5.06,3.99,23.8
2024-07-31,688368,82.79,86.92,87.2,73.34,176166,969753308.0,16.74,4.96,4.11,20.06
2024-08-30,688368,87.83,78.2,90.45,74.8,96147,521553880.0,18.01,-10.03,-8.72,10.95
2024-09-30,688368,78.1,96.77,96.77,71.78,95653,507622486.0,31.96,23.75,18.57,10.89
2024-10-21,688368,115.02,151.77,164.02,100.39,365311,3153014881.0,65.75,56.84,55.0,41.59
2024-11-29,688368,181.01,132.43,181.01,127.88,503671,5291905440.0,35.01,-12.74,-19.34,57.35
2024-12-31,688368,132.61,129.69,151.26,124.23,376454,3563529623.0,20.41,-2.07,-2.74,42.86
2025-01-27,688368,129.68,119.5,138.02,106.35,301273,2506833065.0,24.42,-7.86,-10.19,34.3
2025-02-28,688368,121.15,130.39,146.2,119.5,258268,2387094901.0,22.34,9.11,10.89,29.41
2025-03-31,688368,130.64,135.47,153.94,128.3,273097,2636772157.0,19.66,3.9,5.08,31.1
2025-04-30,688368,135.01,144.98,178.53,112.95,350095,3649438679.0,48.41,7.02,9.51,39.86
2025-05-30,688368,146.14,131.89,151.47,131.68,186472,1766813399.0,13.65,-9.03,-13.09,21.23
2025-06-30,688368,133.16,128.75,137.08,121.87,156074,1359500641.0,11.53,-2.38,-3.14,17.73
2025-07-31,688368,129.31,135.71,139.7,118.69,224784,1942584076.0,16.32,5.41,6.96,25.53
2025-08-29,688368,135.71,150.17,162.48,130.6,653670,6493059960.0,23.49,10.66,14.46,74.24
2025-09-30,688368,150.01,167.82,174.34,133.07,557933,5846919466.0,27.48,11.75,17.65,63.05
2025-10-31,688368,169.45,147.11,177.5,140.12,291948,3129384809.0,22.27,-12.34,-20.71,32.99
2025-11-28,688368,146.93,134.82,154.91,128.29,237388,2332052206.0,18.1,-8.35,-12.29,26.83
2025-12-31,688368,136.07,167.26,184.8,134.82,395140,4393042294.0,37.07,24.06,32.44,44.65
2026-01-30,688368,167.28,238.52,262.76,165.99,597893,8459365096.0,57.86,42.6,71.26,67.56
