日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-08-31,600971,15.75,17.9,18.47,15.74,594976,1026055275.0,27.33,79.18,7.91,135.22
2004-09-30,600971,17.89,21.6,22.3,16.88,399485,792503695.0,30.28,20.67,3.7,90.79
2004-10-29,600971,21.51,23.92,24.8,21.1,258636,599828418.0,17.13,10.74,2.32,58.78
2004-11-30,600971,23.8,25.97,27.89,22.9,183943,467449905.0,20.86,8.57,2.05,41.81
2004-12-31,600971,26.0,24.5,26.9,22.11,168800,406193399.0,18.44,-5.66,-1.47,38.36
2005-01-31,600971,24.27,20.22,24.27,18.75,173711,353887534.0,22.53,-17.47,-4.28,39.48
2005-02-28,600971,20.03,22.77,23.77,20.03,125935,277473005.0,18.5,12.61,2.55,28.62
2005-03-31,600971,22.77,20.13,22.77,19.52,216296,459369266.0,14.27,-11.59,-2.64,49.16
2005-04-29,600971,20.02,18.88,23.65,18.75,362388,767140535.0,24.34,-6.21,-1.25,82.36
2005-05-31,600971,19.1,15.0,19.21,14.45,176773,285700992.0,25.21,-20.55,-3.88,40.18
2005-06-30,600971,14.92,14.32,17.04,13.04,627387,726563716.0,26.67,-4.53,-0.68,95.06
2005-07-29,600971,14.19,12.54,14.19,10.69,638803,517317187.0,24.44,-12.43,-1.78,96.79
2005-08-31,600971,12.54,12.33,14.37,12.0,811892,716131846.0,18.9,-1.67,-0.21,123.01
2005-09-30,600971,12.33,13.5,14.19,12.25,589621,525108057.0,15.73,9.49,1.17,89.34
2005-10-31,600971,13.48,12.28,14.44,12.07,359666,324740263.0,17.56,-9.04,-1.22,54.49
2005-11-30,600971,12.28,12.85,13.27,11.56,425510,355011463.0,13.93,4.64,0.57,64.47
2005-12-30,600971,12.9,14.49,14.76,12.1,286507,255398479.0,20.7,12.76,1.64,43.41
2006-01-09,600971,14.5,16.14,16.23,14.49,198100,199003871.0,12.01,11.39,1.65,30.02
2006-02-28,600971,17.72,17.14,19.17,16.83,548682,489328666.0,14.5,6.2,1.0,68.14
2006-03-31,600971,17.12,17.37,17.39,15.67,550822,452669562.0,10.04,1.34,0.23,68.41
2006-04-28,600971,17.48,17.01,18.82,16.28,1101555,972382252.0,14.62,-2.07,-0.36,136.81
2006-05-31,600971,17.52,18.77,20.83,17.12,1062664,997803611.0,21.81,10.35,1.76,131.98
2006-06-30,600971,18.73,18.99,19.63,17.3,604630,562744591.0,12.41,1.17,0.22,75.09
2006-07-31,600971,19.0,18.31,19.53,17.43,470955,434739091.0,11.06,-3.58,-0.68,58.49
2006-08-31,600971,18.31,18.25,18.91,16.79,293552,262878365.0,11.58,-0.33,-0.06,36.46
2006-09-29,600971,18.31,18.42,18.78,17.54,247721,225388720.0,6.79,0.93,0.17,30.77
2006-10-31,600971,18.44,20.03,20.78,18.33,608442,599912188.0,13.3,8.74,1.61,75.56
2006-11-30,600971,20.06,21.86,23.4,19.86,940250,1022934576.0,17.67,9.14,1.83,116.77
2006-12-29,600971,22.0,23.51,24.69,20.41,956626,1103184709.0,19.58,7.55,1.65,118.81
2007-01-31,600971,24.13,26.63,29.23,23.38,1166397,1603467411.0,24.88,13.27,3.12,144.86
2007-02-28,600971,26.49,36.79,38.57,26.14,866146,1420234100.0,46.68,38.15,10.16,103.41
2007-03-30,600971,38.35,32.55,38.71,30.83,1224651,2132509113.0,21.42,-11.52,-4.24,146.21
2007-04-30,600971,32.56,37.63,41.68,32.25,1246396,2389004533.0,28.97,15.61,5.08,148.81
2007-05-31,600971,37.89,53.66,54.3,37.83,1446137,3357312733.0,43.77,42.6,16.03,172.65
2007-06-29,600971,53.39,47.44,57.95,40.19,747240,2018962060.0,33.1,-11.59,-6.22,89.21
2007-07-31,600971,47.33,57.38,60.34,45.17,323124,877949499.0,31.98,20.95,9.94,38.58
