日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1991-01-31,000004,15.98,14.8,15.98,14.8,121,189060.0,118.0,1380.0,13.8,0.24
1991-02-28,000004,14.66,14.17,17.73,14.17,2498,3975855.0,24.05,-4.26,-0.63,5.0
1991-03-30,000004,14.1,12.44,14.1,12.38,411,562385.0,12.14,-12.21,-1.73,0.82
1991-04-24,000004,12.32,11.18,12.86,11.18,85,101150.0,13.5,-10.13,-1.26,0.17
1991-05-31,000004,10.85,9.9,10.85,9.9,1948,2592475.0,8.5,-11.45,-1.28,3.9
1991-06-29,000004,9.8,6.18,9.8,6.18,5243,5462825.0,36.57,-37.58,-3.72,4.44
1991-07-31,000004,6.12,4.86,7.56,3.72,10483,4689500.0,62.14,-21.36,-1.32,8.88
1991-08-31,000004,6.12,4.86,6.12,4.8,9842,4407675.0,27.16,0.0,0.0,8.34
1991-09-30,000004,4.86,4.74,4.92,4.2,6601,3142575.0,14.81,-2.47,-0.12,5.59
1991-10-31,000004,4.8,11.04,11.1,4.8,28524,21354325.0,132.91,132.91,6.3,24.17
1991-11-30,000004,11.16,12.96,20.64,11.16,34274,48006725.0,85.87,17.39,1.92,29.04
1991-12-31,000004,12.72,14.28,15.0,12.36,22574,26811225.0,20.37,10.19,1.32,19.13
1992-01-31,000004,14.34,14.34,14.76,13.2,20116,23692667.0,10.92,0.42,0.06,17.04
1992-02-28,000004,14.22,13.74,14.46,12.96,7913,10138625.0,10.46,-4.18,-0.6,6.71
1992-03-31,000004,13.68,15.24,15.6,12.72,14495,16712549.0,20.96,10.92,1.5,12.28
1992-04-30,000004,15.18,25.2,25.92,14.4,66925,114188223.0,75.59,65.35,9.96,47.26
1992-05-29,000004,25.42,36.58,37.87,25.42,88895,201941174.0,49.4,45.16,11.38,62.77
1992-06-30,000004,36.79,33.84,38.16,24.19,75140,160601473.0,38.19,-7.49,-2.74,53.06
1992-07-31,000004,33.84,40.03,41.62,30.82,75860,187296500.0,31.91,18.29,6.19,53.57
1992-08-31,000004,40.03,36.79,41.62,35.86,59325,159903850.0,14.39,-8.09,-3.24,41.89
1992-09-30,000004,36.72,37.08,38.3,30.96,58285,145312925.0,19.95,0.79,0.29,41.16
1992-10-30,000004,38.16,30.96,41.47,26.64,44565,98859175.0,39.99,-16.5,-6.12,31.47
1992-11-30,000004,31.1,29.16,31.1,19.44,102885,178530850.0,37.66,-5.81,-1.8,72.65
1992-12-31,000004,29.38,34.42,35.28,27.94,118955,266470849.0,25.17,18.04,5.26,84.0
1993-01-19,000004,34.42,38.95,40.18,34.42,36971,101182800.0,16.73,13.16,4.53,26.11
1993-02-26,000004,39.74,50.54,54.22,39.74,144705,477162648.0,37.18,29.76,11.59,102.18
1993-03-31,000004,50.76,43.49,51.12,40.18,102440,326009726.0,21.65,-13.95,-7.05,72.34
1993-04-30,000004,43.49,45.0,48.53,41.76,51175,164093851.0,15.57,3.47,1.51,36.14
1993-05-31,000004,44.78,38.79,44.86,35.48,72379,181965775.0,20.84,-13.8,-6.21,39.31
1993-06-30,000004,39.15,34.75,39.64,33.65,40466,69853000.0,15.44,-10.42,-4.04,16.81
1993-07-30,000004,34.75,33.03,37.68,26.06,83201,126144320.0,33.44,-4.95,-1.72,34.56
1993-08-31,000004,33.4,33.89,46.38,30.1,157146,272770298.0,49.29,2.6,0.86,65.27
1993-09-30,000004,34.14,32.3,34.75,29.61,37202,57698000.0,15.17,-4.69,-1.59,15.45
1993-10-29,000004,32.67,31.32,34.26,28.87,23061,35243000.0,16.69,-3.03,-0.98,9.58
1993-11-30,000004,31.08,35.11,38.91,30.83,85407,144920000.0,25.8,12.1,3.79,35.47
1993-12-31,000004,35.24,36.95,38.3,32.79,71978,122996000.0,15.69,5.24,1.84,29.9
1994-01-31,000004,36.95,33.03,43.07,32.3,170636,315571000.0,29.15,-10.61,-3.92,70.87
1994-02-28,000004,32.54,32.91,38.79,31.56,54855,90280000.0,21.89,-0.36,-0.12,22.78
1994-03-31,000004,32.91,25.2,32.91,23.61,56399,78513000.0,28.26,-23.43,-7.71,23.42
1994-04-29,000004,24.71,20.79,25.81,7.82,66397,69911000.0,71.39,-17.5,-4.41,27.58
1994-05-31,000004,20.92,19.2,24.6,18.47,153451,157353000.0,29.49,-7.65,-1.59,41.81
1994-06-30,000004,19.2,15.05,19.2,14.43,42558,26062000.0,24.84,-21.61,-4.15,11.6
1994-07-29,000004,15.05,11.12,15.16,10.83,35488,17482000.0,28.77,-26.11,-3.93,9.67
1994-08-31,000004,14.8,19.28,24.27,13.99,365180,256588000.0,92.45,73.38,8.16,99.5
1994-09-30,000004,19.75,22.87,33.16,19.39,426008,381172000.0,71.42,18.62,3.59,112.49
1994-10-31,000004,21.92,18.03,22.1,13.69,200592,131183000.0,36.77,-21.16,-4.84,52.97
1994-11-30,000004,18.03,17.55,19.02,14.83,47099,30179000.0,23.24,-2.66,-0.48,12.44
1994-12-30,000004,17.55,17.04,18.8,14.83,45768,28301000.0,22.62,-2.91,-0.51,12.09
1995-01-27,000004,16.71,15.05,18.06,14.43,17993,10557000.0,21.3,-11.68,-1.99,4.75
1995-02-28,000004,14.43,15.16,17.18,14.25,9224,5339314.0,19.47,0.73,0.11,2.44
1995-03-31,000004,15.16,15.82,17.0,14.61,33386,19314000.0,15.77,4.35,0.66,8.82
1995-04-28,000004,15.9,12.23,16.26,11.49,19493,10611000.0,30.15,-22.69,-3.59,5.15
1995-05-31,000004,10.94,13.14,19.94,10.83,62566,36743722.0,74.49,7.44,0.91,16.52
1995-06-30,000004,13.0,11.31,13.33,11.05,15728,7500451.0,17.35,-13.93,-1.83,4.15
1995-07-31,000004,11.12,11.67,12.34,10.79,22793,10520000.0,13.7,3.18,0.36,6.02
1995-08-31,000004,11.67,12.39,15.16,11.34,108271,55084000.0,32.73,6.17,0.72,25.99
1995-09-29,000004,12.59,13.68,14.94,11.78,233695,107589000.0,25.5,10.41,1.29,56.1
1995-10-31,000004,13.64,12.51,15.02,11.34,166805,74768000.0,26.9,-8.55,-1.17,40.04
1995-11-30,000004,12.51,12.47,13.56,11.78,120259,55973655.0,14.23,-0.32,-0.04,28.87
1995-12-29,000004,12.19,11.18,12.71,10.98,39233,16602000.0,13.87,-10.34,-1.29,9.42
1996-01-31,000004,10.98,10.17,11.1,9.0,39823,15147000.0,18.78,-9.03,-1.01,9.56
1996-02-16,000004,10.13,10.73,10.82,9.36,13702,5203000.0,14.36,5.51,0.56,3.29
1996-03-29,000004,11.46,10.09,11.78,10.01,31564,12395000.0,16.5,-5.96,-0.64,7.58
1996-04-30,000004,10.49,23.9,26.25,9.81,467447,250866360.0,162.93,136.87,13.81,112.21
1996-05-30,000004,23.5,17.68,25.48,16.83,302955,198220869.0,36.19,-26.03,-6.22,72.73
1996-06-28,000004,17.36,26.45,30.28,14.61,607021,443417000.0,88.63,49.6,8.77,145.72
1996-07-31,000004,26.25,28.59,33.19,24.51,686148,584206000.0,32.82,8.09,2.14,164.71
1996-08-30,000004,28.55,20.51,29.56,16.03,322955,227871000.0,47.32,-28.26,-8.08,77.53
1996-09-27,000004,20.67,19.86,23.05,17.36,252854,156945000.0,27.74,-3.17,-0.65,60.7
1996-10-31,000004,20.59,34.49,34.73,20.27,860241,657448008.0,72.81,73.67,14.63,206.5
1996-11-29,000004,32.99,35.29,38.65,24.75,1036274,982484000.0,40.3,2.32,0.8,248.76
1996-12-31,000004,37.64,18.93,40.79,14.29,450347,414024000.0,75.09,-46.36,-16.36,108.11
1997-01-31,000004,18.25,20.79,21.32,16.59,307204,187552000.0,24.99,9.83,1.86,73.75
1997-02-28,000004,20.67,24.71,25.52,18.65,347379,241862000.0,33.04,18.86,3.92,83.39
1997-03-31,000004,25.28,29.84,30.53,24.1,560675,445376000.0,26.02,20.76,5.13,134.59
1997-04-30,000004,30.16,22.04,31.54,22.0,409221,333772000.0,31.97,-26.14,-7.8,98.24
1997-05-30,000004,21.88,23.09,34.04,19.66,566458,450112000.0,65.25,4.76,1.05,135.98
1997-06-27,000004,24.31,26.81,33.6,23.54,563557,479778000.0,43.57,16.11,3.72,135.28
1997-07-31,000004,27.34,21.36,27.34,19.06,174720,118714000.0,30.88,-20.33,-5.45,41.94
1997-08-29,000004,21.96,25.28,29.36,20.47,252977,184356000.0,41.62,18.35,3.92,60.73
1997-09-30,000004,25.11,19.66,28.71,18.05,208278,155521000.0,42.17,-22.23,-5.62,50.0
1997-10-31,000004,19.38,23.22,24.71,19.26,171995,118305000.0,27.72,18.11,3.56,41.29
1997-11-28,000004,23.22,19.5,23.82,18.37,89398,60184385.0,23.47,-16.02,-3.72,21.46
1997-12-31,000004,19.1,18.73,20.27,16.71,78604,46160000.0,18.26,-3.95,-0.77,18.87
1998-01-23,000004,18.73,21.8,23.54,17.92,163537,106828000.0,30.01,16.39,3.07,39.26
1998-02-27,000004,22.49,20.19,24.51,19.9,84515,57703000.0,21.15,-7.39,-1.61,20.29
1998-03-31,000004,20.15,22.29,23.34,19.06,97994,64542000.0,21.2,10.4,2.1,23.52
