日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-30,603171,16.0,19.2,19.2,16.0,2017,3862064.0,24.01,44.04,5.87,0.5
2021-07-30,603171,21.12,36.76,60.26,21.12,1696311,7834042577.0,203.85,91.46,17.56,417.91
2021-08-31,603171,36.69,39.75,49.49,34.16,1363599,5536107155.0,41.7,8.13,2.99,335.94
2021-09-30,603171,39.4,32.8,43.7,31.42,365393,1399775268.0,30.89,-17.48,-6.95,90.02
2021-10-29,603171,33.0,30.1,37.85,29.7,303404,1056413796.0,24.85,-8.23,-2.7,74.75
2021-11-30,603171,30.1,34.55,34.77,28.5,365383,1161282580.0,20.83,14.78,4.45,90.02
2021-12-31,603171,33.5,35.2,39.98,31.33,789205,2796936954.0,25.04,1.88,0.65,194.43
2022-01-28,603171,35.94,32.26,44.09,31.5,914506,3359760190.0,35.77,-8.35,-2.94,225.3
2022-02-28,603171,32.58,36.69,42.36,31.62,1122748,4244124656.0,33.29,13.73,4.43,276.61
2022-03-31,603171,36.6,32.09,41.9,31.68,893632,3278249028.0,27.86,-12.54,-4.6,220.16
2022-04-29,603171,31.92,25.65,32.78,23.88,380468,1081442453.0,27.73,-20.07,-6.44,93.73
2022-05-31,603171,25.66,26.11,28.98,24.8,236455,626005738.0,16.3,1.79,0.46,58.25
2022-06-30,603171,25.96,28.28,28.8,25.18,352888,944164836.0,13.86,8.31,2.17,39.0
2022-07-29,603171,28.4,29.42,30.15,26.88,262743,732668352.0,11.56,4.03,1.14,29.03
2022-08-31,603171,29.43,26.53,30.95,26.42,354383,1017571171.0,15.4,-9.82,-2.89,39.16
2022-09-30,603171,26.5,24.39,27.45,24.22,92230,238393013.0,12.17,-8.07,-2.14,10.19
2022-10-31,603171,24.39,32.66,32.68,24.1,341310,983614464.0,35.18,33.91,8.27,37.72
2022-11-30,603171,33.3,36.53,39.16,31.78,1058403,3739030558.0,22.6,11.85,3.87,116.96
2022-12-30,603171,37.2,36.7,39.1,34.66,350479,1281270558.0,12.15,0.47,0.17,38.73
2023-01-31,603171,36.56,40.04,43.85,36.3,394082,1613882097.0,20.57,9.1,3.34,43.55
2023-02-28,603171,39.83,39.18,41.91,37.3,292218,1150846977.0,11.51,-2.15,-0.86,32.29
2023-03-31,603171,39.23,44.28,48.3,37.81,468467,2005981591.0,26.77,13.02,5.1,51.77
2023-04-28,603171,44.0,44.26,51.7,41.61,445530,2081457341.0,22.79,-0.05,-0.02,49.23
2023-05-31,603171,44.07,42.38,45.55,39.46,337272,1415265568.0,13.76,-4.25,-1.88,37.27
2023-06-30,603171,42.1,40.53,45.04,36.99,365498,1510656952.0,18.99,-4.37,-1.85,40.39
2023-07-31,603171,40.55,40.57,41.85,37.44,222254,871798078.0,10.88,0.1,0.04,24.56
2023-08-31,603171,40.25,38.7,43.55,36.13,361203,1424208798.0,18.29,-4.61,-1.87,39.91
2023-09-28,603171,38.97,34.4,39.12,33.66,282186,991426261.0,14.11,-11.11,-4.3,31.18
2023-10-31,603171,34.56,31.34,35.13,30.24,261232,837379996.0,14.22,-8.9,-3.06,28.87
2023-11-30,603171,31.7,33.9,36.2,30.36,456643,1499494915.0,18.63,8.17,2.56,50.46
2023-12-29,603171,33.94,35.93,36.47,31.87,420673,1436651107.0,13.57,5.99,2.03,46.49
2024-01-31,603171,35.93,26.05,36.02,26.05,366808,1140002137.0,27.75,-27.5,-9.88,40.53
2024-02-29,603171,26.05,27.38,29.28,20.72,502342,1258463005.0,32.86,5.11,1.33,55.51
2024-03-29,603171,27.81,25.72,29.24,24.53,427492,1142155318.0,17.2,-6.06,-1.66,47.24
2024-04-30,603171,25.85,25.59,26.67,21.46,347561,813361052.0,20.26,-0.51,-0.13,38.41
2024-05-31,603171,26.36,23.28,26.36,22.46,294601,694197250.0,15.24,-9.03,-2.31,32.55
2024-06-28,603171,23.24,27.74,31.87,20.92,1355297,3316169149.0,47.04,19.16,4.46,33.39
2024-07-31,603171,26.82,27.39,36.68,25.62,3751097,11130131475.0,39.87,-1.26,-0.35,92.42
2024-08-30,603171,27.17,24.72,27.53,23.75,913143,2257944521.0,13.8,-9.75,-2.67,22.5
2024-09-30,603171,24.7,29.87,30.1,22.92,768728,1904838305.0,29.05,20.83,5.15,18.94
2024-10-31,603171,32.79,29.73,32.79,26.86,1244732,3583458585.0,19.85,-0.47,-0.14,30.67
