日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-12-31,002737,43.84,57.86,57.86,43.84,1825,9854664.0,38.38,58.39,21.33,0.5
2015-01-30,002737,63.65,64.29,70.02,59.41,1147543,7400654886.0,18.34,11.11,6.43,314.4
2015-02-27,002737,63.0,64.15,65.58,59.68,385437,2434649132.0,9.18,-0.22,-0.14,105.6
2015-03-31,002737,64.2,75.51,80.68,63.31,725202,5106259663.0,27.08,17.71,11.36,198.69
2015-04-30,002737,75.3,90.62,97.59,75.3,656843,5756334579.0,29.52,20.01,15.11,179.96
2015-05-29,002737,89.91,141.11,152.13,84.45,659607,7378143132.0,74.69,55.72,50.49,180.71
2015-06-30,002737,145.7,93.83,152.5,83.13,1097049,8707542720.0,49.16,-33.51,-47.28,150.28
2015-07-31,002737,95.73,93.55,117.65,82.47,1551461,7824844107.0,37.49,-0.3,-0.28,212.53
2015-08-31,002737,92.35,82.07,112.55,74.35,1018775,4822313209.0,40.83,-12.27,-11.48,139.56
2015-09-30,002737,80.77,82.75,86.67,72.35,574641,2276910764.0,17.45,0.83,0.68,78.72
2015-10-30,002737,86.37,96.49,102.69,83.95,794520,3706374724.0,22.65,16.6,13.74,108.84
2015-11-30,002737,92.37,96.71,110.35,91.55,1108031,5590009140.0,19.48,0.23,0.22,151.79
2015-12-31,002737,95.95,95.57,105.31,91.35,694503,3415906945.0,14.43,-1.18,-1.14,57.82
2016-01-29,002737,95.55,68.75,95.55,66.27,431506,1690651666.0,30.64,-28.06,-26.82,35.92
2016-02-29,002737,68.75,62.97,75.11,61.85,253664,889772343.0,19.29,-8.41,-5.78,21.12
2016-03-31,002737,63.25,70.81,71.89,61.01,554375,1866145260.0,17.28,12.45,7.84,46.15
2016-04-29,002737,70.65,69.45,77.33,66.91,581921,2106074885.0,14.72,-1.92,-1.36,48.44
2016-05-31,002737,69.39,69.59,71.81,65.53,333511,1132043258.0,9.04,0.2,0.14,27.76
2016-06-30,002737,69.61,75.29,75.67,66.67,605358,2141546320.0,12.93,8.19,5.7,50.39
2016-07-29,002737,75.27,84.43,92.79,73.65,1312353,5489272567.0,25.42,12.14,9.14,109.25
2016-08-31,002737,83.25,76.39,83.93,75.19,760708,2958618774.0,10.35,-9.52,-8.04,63.33
2016-09-30,002737,76.39,74.93,77.19,72.99,286280,1062317665.0,5.5,-1.91,-1.46,23.83
2016-10-31,002737,75.57,72.39,77.45,71.55,345461,1264535799.0,7.87,-3.39,-2.54,28.76
2016-11-30,002737,72.37,73.57,76.33,71.77,523913,1911898642.0,6.3,1.63,1.18,43.61
2016-12-30,002737,73.57,68.33,74.35,67.81,237173,824894570.0,8.89,-7.12,-5.24,19.74
2017-01-26,002737,68.31,67.41,70.91,62.95,159232,535258107.0,11.65,-1.35,-0.92,13.26
2017-02-28,002737,67.41,74.71,75.33,65.37,484892,1707653812.0,14.78,10.83,7.3,40.37
2017-03-31,002737,74.71,71.61,76.07,70.41,536116,1936299074.0,7.58,-4.15,-3.1,44.63
2017-04-28,002737,71.71,64.77,72.77,64.05,265688,890793967.0,12.18,-9.55,-6.84,22.12
2017-05-31,002737,64.35,62.09,65.85,59.57,222449,686571049.0,9.7,-4.14,-2.68,18.52
2017-06-30,002737,61.95,63.15,64.13,60.45,215563,658738191.0,5.93,1.71,1.06,17.76
2017-07-31,002737,63.15,59.13,65.05,55.57,277346,823895535.0,15.01,-6.37,-4.02,22.85
2017-08-31,002737,59.15,67.85,68.79,57.59,407807,1265560247.0,18.94,14.75,8.72,33.6
2017-09-29,002737,68.15,68.09,70.75,67.07,271903,917384965.0,5.42,0.35,0.24,22.4
2017-10-31,002737,68.51,66.53,73.49,64.89,351657,1205513562.0,12.63,-2.29,-1.56,28.98
2017-11-30,002737,66.49,64.91,71.33,63.59,364317,1184281909.0,11.63,-2.43,-1.62,30.02
2017-12-29,002737,64.81,63.19,66.39,62.11,157781,491911746.0,6.59,-2.65,-1.72,6.24
2018-01-31,002737,63.19,68.25,71.51,63.19,378507,1252139015.0,13.17,8.01,5.06,14.97
2018-02-28,002737,68.15,75.65,75.67,60.55,381403,1292990949.0,22.15,10.84,7.4,15.08
2018-03-30,002737,75.21,85.57,86.09,74.15,963812,3787922131.0,15.78,13.11,9.92,38.12
2018-04-27,002737,85.75,92.39,95.55,78.47,1175768,3421660908.0,19.96,7.97,6.82,22.75
2018-05-31,002737,92.67,99.63,106.79,89.99,1875597,4413493466.0,18.18,7.84,7.24,36.29
2018-06-29,002737,99.39,90.07,101.31,81.83,1053576,2352077729.0,19.55,-9.6,-9.56,20.39
2018-07-31,002737,90.03,88.75,103.47,85.67,1307071,2942513590.0,19.76,-1.47,-1.32,25.29
2018-08-31,002737,88.67,80.27,88.99,77.15,857053,1686094455.0,13.34,-9.55,-8.48,16.58
2018-09-28,002737,80.27,74.59,80.47,65.95,637337,1107678231.0,18.09,-7.08,-5.68,12.33
2018-10-31,002737,73.15,77.55,77.87,64.03,609118,1042924242.0,18.55,3.97,2.96,11.79
2018-11-30,002737,77.59,70.71,81.35,68.91,685593,1247170183.0,16.04,-8.82,-6.84,13.27
2018-12-28,002737,71.95,62.67,75.15,61.95,545224,881419769.0,18.67,-11.37,-8.04,10.55
2019-01-31,002737,62.47,60.03,66.35,55.43,982172,1418856103.0,17.42,-4.21,-2.64,19.01
2019-02-28,002737,59.99,68.23,73.27,59.95,1080235,1744944493.0,22.19,13.66,8.2,20.9
2019-03-29,002737,68.63,78.47,83.03,67.19,2965025,5253708332.0,23.22,15.01,10.24,57.38
2019-04-30,002737,78.47,71.91,83.47,70.99,2943490,5289583146.0,15.9,-8.36,-6.56,56.96
2019-05-31,002737,70.67,68.75,71.87,65.87,675545,1041426771.0,8.34,-4.39,-3.16,13.07
2019-06-28,002737,68.71,69.11,70.31,65.27,446001,676968046.0,7.33,0.52,0.36,8.63
2019-07-31,002737,69.95,66.83,71.03,65.31,505687,765553350.0,8.28,-3.3,-2.28,9.48
2019-08-30,002737,66.03,67.35,69.79,62.03,577779,849272606.0,11.61,0.78,0.52,10.83
2019-09-30,002737,67.47,65.31,69.63,64.31,516505,774331331.0,7.9,-3.03,-2.04,9.68
2019-10-31,002737,65.39,67.75,69.71,64.75,431615,646515452.0,7.59,3.74,2.44,8.09
2019-11-29,002737,67.55,64.03,68.59,63.79,333266,487329768.0,7.08,-5.49,-3.72,6.25
2019-12-31,002737,64.35,66.59,67.15,63.47,464619,675819740.0,5.75,4.0,2.56,8.71
