日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-30,301280,56.0,47.75,60.48,47.73,180621,938240185.0,18.92,-29.15,-19.65,122.59
2023-01-31,301280,47.47,48.95,49.43,47.23,179483,868150984.0,4.61,2.51,1.2,116.16
2023-02-28,301280,49.4,55.26,62.59,48.72,348078,1921743486.0,28.34,12.89,6.31,225.28
2023-03-31,301280,55.42,50.96,58.08,49.58,209630,1109964581.0,15.38,-7.78,-4.3,135.67
2023-04-28,301280,51.04,51.72,56.87,48.05,165618,863643098.0,17.31,1.49,0.76,107.19
2023-05-31,301280,51.68,52.77,54.33,48.46,159882,561228794.0,11.35,2.03,1.05,68.98
2023-06-30,301280,52.47,54.64,56.2,49.75,245231,854329215.0,12.22,3.54,1.87,104.47
2023-07-31,301280,55.0,54.25,61.75,53.85,371781,1408742135.0,14.46,-0.71,-0.39,158.38
2023-08-31,301280,54.39,56.77,58.0,50.11,209309,748120949.0,14.54,4.65,2.52,89.17
2023-09-28,301280,56.97,52.93,57.48,50.28,153747,542643185.0,12.68,-6.76,-3.84,65.5
2023-10-31,301280,53.28,57.1,58.68,49.57,194849,696716777.0,17.21,7.88,4.17,83.01
2023-11-30,301280,56.65,56.49,59.19,55.59,179582,674403068.0,6.3,-1.07,-0.61,76.5
2023-12-29,301280,56.32,62.62,71.13,52.17,903443,3600056342.0,33.56,10.85,6.13,342.54
2024-01-31,301280,61.9,44.17,61.98,43.95,472965,1732369463.0,28.79,-29.46,-18.45,179.32
2024-02-29,301280,44.28,51.78,55.89,36.55,329396,1012991889.0,43.79,17.23,7.61,124.89
2024-03-29,301280,51.81,59.86,73.65,50.29,898491,3613106834.0,45.11,15.6,8.08,340.66
2024-04-30,301280,59.52,61.08,67.38,49.08,393069,1525986448.0,30.57,2.04,1.22,149.03
2024-05-31,301280,61.59,66.22,66.25,57.78,350791,1418937523.0,13.87,8.42,5.14,133.0
2024-06-28,301280,66.39,60.7,66.69,57.28,247063,973509646.0,14.21,-8.34,-5.52,93.54
2024-07-31,301280,60.85,57.03,62.17,53.35,225820,823619962.0,14.53,-6.05,-3.67,85.5
2024-08-30,301280,57.3,53.74,57.51,50.61,138312,467521061.0,12.1,-5.77,-3.29,52.37
2024-09-30,301280,53.73,64.09,65.49,49.72,134798,477972716.0,29.34,19.26,10.35,51.04
2024-10-31,301280,74.5,64.24,74.5,59.5,331651,1405297220.0,23.4,0.23,0.15,125.57
2024-11-29,301280,64.0,65.19,69.94,61.05,353416,1502763560.0,13.84,1.48,0.95,133.81
2024-12-31,301280,65.19,65.01,80.17,64.84,467533,2132588801.0,23.52,-0.28,-0.18,175.89
2025-01-27,301280,65.17,68.2,71.47,59.56,231724,985950385.0,18.32,4.91,3.19,87.18
2025-02-28,301280,69.07,83.98,90.66,67.92,582872,2958637566.0,33.34,23.14,15.78,219.28
2025-03-31,301280,87.99,93.64,120.4,83.95,982116,6387537625.0,43.4,11.5,9.66,369.48
2025-04-30,301280,93.66,92.48,97.75,66.25,600783,3194943310.0,33.64,-1.24,-1.16,158.42
2025-05-30,301280,92.21,84.71,99.72,84.33,710415,2931842484.0,16.64,-8.4,-7.77,187.33
2025-06-30,301280,83.99,86.58,89.14,80.32,325994,1246387388.0,10.41,2.21,1.87,85.96
2025-07-31,301280,86.51,96.13,97.16,84.06,588193,2407362085.0,15.13,11.03,9.55,155.1
2025-08-29,301280,95.57,116.86,130.61,94.45,902404,4622304420.0,37.62,21.56,20.73,237.96
2025-09-30,301280,116.9,111.8,123.66,109.32,524810,2784435564.0,12.27,-4.33,-5.06,138.39
2025-10-31,301280,112.22,119.63,124.0,103.04,369177,1933940083.0,18.75,7.0,7.83,97.35
2025-11-28,301280,119.53,108.0,126.65,101.74,288069,1491687007.0,20.82,-9.72,-11.63,75.96
2025-12-31,301280,107.03,116.15,120.7,100.92,416883,2106363957.0,18.31,7.55,8.15,103.89
2026-01-30,301280,114.05,127.76,137.86,109.13,721925,4174424573.0,24.74,10.0,11.61,179.91
