日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-09-30,000042,24.66,21.0,24.8,21.0,128692,292224216.0,35.19,94.44,10.2,98.99
1994-10-31,000042,20.05,18.0,20.5,16.8,48604,90090861.75,17.62,-14.29,-3.0,37.39
1994-11-30,000042,18.0,19.18,20.2,17.8,25611,49449710.05,13.33,6.56,1.18,19.7
1994-12-30,000042,19.0,18.99,20.0,18.0,22375,43105673.46,10.43,-0.99,-0.19,17.21
1995-01-27,000042,18.5,17.4,19.9,16.52,5387,9731468.97,17.8,-8.37,-1.59,4.14
1995-02-28,000042,17.06,17.47,18.49,16.8,4976,8787330.88,9.71,0.4,0.07,3.83
1995-03-31,000042,15.55,18.02,18.8,15.55,14170,25257617.5,18.6,3.15,0.55,10.9
1995-04-28,000042,18.0,18.1,20.24,17.0,37276,70650449.0,17.98,0.44,0.08,22.87
1995-05-31,000042,18.36,20.67,24.3,17.68,113499,248181666.0,36.57,14.2,2.57,69.63
1995-06-30,000042,20.67,19.33,26.74,19.18,171508,246658428.0,36.57,-6.48,-1.34,55.38
1995-07-31,000042,18.95,21.74,24.69,18.29,277823,323977662.0,33.11,12.47,2.41,89.71
1995-08-31,000042,21.74,21.55,22.79,20.47,208929,236493309.0,10.67,-0.87,-0.19,67.46
1995-09-29,000042,21.46,20.41,22.01,20.13,56036,62136187.0,8.72,-5.29,-1.14,18.09
1995-10-31,000042,20.36,20.7,22.03,17.43,73863,78315047.0,22.54,1.42,0.29,23.85
1995-11-30,000042,20.47,18.8,21.17,18.7,34311,37352727.12,11.93,-9.18,-1.9,11.08
1995-12-29,000042,18.7,16.67,19.37,16.42,18670,17448323.16,15.69,-11.33,-2.13,6.03
1996-01-31,000042,16.9,16.58,17.28,15.38,14439,12484306.88,11.4,-0.54,-0.09,4.66
1996-02-16,000042,16.52,17.15,18.42,15.53,6284,5462197.28,17.43,3.44,0.57,2.03
1996-03-29,000042,17.49,17.34,18.42,15.38,26921,24387176.28,17.73,1.11,0.19,8.69
1996-04-30,000042,18.1,23.93,25.26,16.99,220860,248039440.39,47.69,38.0,6.59,71.31
1996-05-31,000042,25.07,28.3,31.53,23.76,425033,590701527.0,32.47,18.26,4.37,137.24
1996-06-28,000042,28.66,34.85,39.09,28.58,460564,827862825.0,37.14,23.14,6.55,148.71
1996-07-31,000042,34.38,46.49,52.96,33.22,789340,1657810426.0,56.64,33.4,11.64,196.06
1996-08-30,000042,46.51,43.75,49.55,38.63,224642,394124926.0,23.49,-5.89,-2.74,55.8
1996-09-27,000042,43.94,41.05,43.99,36.71,132625,210036753.0,16.64,-6.17,-2.7,32.94
1996-10-31,000042,41.89,43.85,47.77,39.92,276849,474450481.0,19.12,6.82,2.8,68.76
1996-11-29,000042,42.64,55.55,61.65,41.13,583314,1236775616.5,46.8,26.68,11.7,144.88
1996-12-31,000042,55.8,45.6,61.36,41.5,331927,670790109.0,35.75,-17.91,-9.95,82.44
1997-01-31,000042,45.99,50.34,52.22,42.73,163440,311828449.5,20.81,10.39,4.74,40.6
1997-02-28,000042,50.05,50.32,50.74,42.56,173609,330778224.5,16.25,-0.04,-0.02,43.12
1997-03-31,000042,50.54,75.08,80.76,49.33,540385,1279594279.0,62.46,49.21,24.76,110.15
1997-04-30,000042,75.81,112.11,119.31,72.89,630304,1980922372.0,61.83,49.32,37.03,128.47
1997-05-30,000042,112.66,113.11,131.19,98.62,560996,2210622912.0,29.05,0.89,1.0,114.35
1997-06-27,000042,122.99,132.56,135.14,97.16,485136,1997491572.0,33.58,17.2,19.45,98.88
1997-07-31,000042,138.72,94.07,141.52,87.73,395327,1178267183.0,40.58,-29.04,-38.49,57.02
1997-08-29,000042,94.49,76.63,95.26,64.72,201486,393684019.5,32.47,-18.54,-17.44,29.06
1997-09-30,000042,75.35,67.65,80.24,62.21,102083,188309515.5,23.53,-11.72,-8.98,14.72
1997-10-31,000042,69.36,95.3,104.19,66.42,370216,837397318.75,55.83,40.87,27.65,53.4
1997-11-28,000042,96.19,98.28,111.51,93.26,312505,794547266.0,19.15,3.13,2.98,45.08
1997-12-31,000042,97.47,114.06,114.4,94.62,227391,601543633.5,20.13,16.06,15.78,32.8
1998-01-23,000042,116.18,107.89,125.46,101.47,207433,579823549.0,21.03,-5.41,-6.17,29.92
1998-02-27,000042,112.36,94.83,113.21,89.81,85520,212449874.0,21.69,-12.1,-13.06,12.34
1998-03-31,000042,91.94,94.92,98.32,81.73,102518,235131940.5,17.49,0.09,0.09,14.79
1998-04-30,000042,94.92,93.0,100.45,88.75,141596,332174540.5,12.33,-2.02,-1.92,20.42
1998-05-29,000042,93.0,90.11,100.87,88.11,121198,281136470.5,13.72,-3.11,-2.89,17.48
1998-06-30,000042,90.03,79.99,91.09,78.33,82662,174438835.75,14.16,-11.23,-10.12,11.92
1998-07-31,000042,78.67,82.37,97.6,78.67,188510,418606744.0,23.67,2.98,2.38,27.19
1998-08-31,000042,82.16,62.81,83.43,57.74,104917,176645480.0,31.19,-23.75,-19.56,15.13
1998-09-30,000042,62.68,63.1,70.12,59.4,94709,153802838.25,17.07,0.46,0.29,13.66
1998-10-30,000042,62.81,60.25,64.72,58.55,55480,85554848.5,9.78,-4.52,-2.85,8.0
1998-11-30,000042,60.47,63.53,70.8,60.04,112275,186364107.0,17.86,5.44,3.28,16.19
1998-12-31,000042,64.08,58.47,64.59,56.85,34036,52092864.38,12.18,-7.96,-5.06,4.91
1999-01-29,000042,58.55,55.57,59.66,52.17,47877,68781361.75,12.81,-4.96,-2.9,6.91
1999-02-09,000042,55.15,51.07,56.85,50.05,13743,18702468.88,12.24,-8.1,-4.5,1.98
1999-03-31,000042,52.38,52.81,56.0,49.41,60155,81428877.12,12.9,3.41,1.74,8.68
1999-04-30,000042,52.85,47.41,55.53,43.71,60812,77886806.12,22.38,-10.23,-5.4,8.77
1999-05-31,000042,47.07,58.34,63.57,39.62,191729,259973105.62,50.52,23.05,10.93,27.65
1999-06-30,000042,59.4,70.8,78.5,53.02,390323,645643474.0,43.68,21.36,12.46,56.3
1999-07-30,000042,69.19,61.74,69.19,53.15,175644,268635259.0,22.66,-12.8,-9.06,25.33
1999-08-31,000042,62.81,61.02,65.14,58.81,85763,133022101.5,10.25,-1.17,-0.72,12.37
1999-09-30,000042,61.27,64.38,69.02,58.81,165000,268586704.25,16.73,5.51,3.36,23.8
1999-10-29,000042,63.49,64.0,66.21,57.11,73305,113892039.0,14.13,-0.59,-0.38,10.57
1999-11-30,000042,63.7,62.85,68.97,60.93,187943,306826837.5,12.56,-1.8,-1.15,27.11
1999-12-30,000042,62.64,56.77,64.76,53.7,61644,93244532.62,17.6,-9.67,-6.08,8.89
2000-01-28,000042,56.89,60.04,64.25,55.19,143971,213847272.0,15.96,5.76,3.27,20.77
2000-02-29,000042,60.51,60.51,66.46,55.83,218501,331510312.0,17.7,0.78,0.47,31.52
2000-03-31,000042,60.51,66.0,70.59,54.6,381584,601565652.0,26.43,9.07,5.49,55.04
2000-04-28,000042,65.1,63.7,70.08,62.21,194589,317980225.0,11.92,-3.48,-2.3,28.07
2000-05-31,000042,64.34,64.29,65.61,57.11,102328,157758428.5,13.34,0.93,0.59,14.76
2000-06-30,000042,64.89,79.86,83.82,63.32,411640,734895728.5,31.89,24.22,15.57,59.37
2000-07-31,000042,79.44,80.03,87.05,76.67,423610,848014879.0,13.0,0.21,0.17,61.1
2000-08-31,000042,80.12,73.06,81.56,72.89,247625,469923476.0,10.83,-8.71,-6.97,35.72
2000-09-29,000042,72.63,64.63,74.33,62.85,85254,142978798.5,15.71,-11.54,-8.43,12.3
2000-10-31,000042,64.63,66.89,68.59,63.27,56092,90888389.0,8.23,3.5,2.26,8.09
2000-11-30,000042,66.89,68.5,74.25,65.83,139842,240959331.5,12.59,2.41,1.61,20.17
2000-12-29,000042,68.59,69.14,72.46,66.29,69117,117270077.25,9.01,0.93,0.64,9.97
2001-01-19,000042,69.44,73.06,78.59,69.23,132499,241799086.25,13.54,5.67,3.92,19.11
2001-02-28,000042,73.44,67.78,73.44,64.76,42214,70819852.12,11.88,-7.23,-5.28,6.09
2001-03-30,000042,66.89,70.89,73.06,66.68,67903,117294406.75,9.41,4.59,3.11,9.79
2001-04-30,000042,70.72,74.84,83.05,69.91,278294,529109982.25,18.54,5.57,3.95,40.14
2001-05-31,000042,75.18,69.95,77.31,69.23,105383,189647397.0,10.8,-6.53,-4.89,15.2
2001-06-28,000042,69.87,69.44,72.5,67.53,88837,153510219.0,7.11,-0.73,-0.51,12.81
2001-07-31,000042,69.23,64.93,72.97,63.78,81516,139492184.0,13.23,-6.49,-4.51,11.76
2001-08-31,000042,64.97,61.87,67.82,60.72,49355,78375459.12,10.93,-4.71,-3.06,7.12
2001-09-28,000042,61.78,59.7,64.68,59.23,28461,43032361.81,8.81,-3.51,-2.17,4.11
2001-10-31,000042,59.66,54.51,59.91,48.6,40526,54255077.88,18.94,-8.69,-5.19,5.85
2001-11-30,000042,54.64,56.47,56.6,48.73,36791,48645418.81,14.44,3.6,1.96,5.31
2001-12-31,000042,56.38,54.26,59.23,52.43,35281,48469265.75,12.04,-3.91,-2.21,5.09
2002-01-31,000042,54.04,47.32,54.04,38.73,57435,63380420.12,28.22,-12.79,-6.94,8.28
2002-02-28,000042,52.0,50.26,53.62,48.0,69458,86704760.75,11.88,6.21,2.94,10.02
2002-03-29,000042,50.17,54.47,60.55,49.41,164070,226095623.75,22.16,8.38,4.21,23.67
2002-04-30,000042,54.3,55.28,57.74,52.21,51162,69003654.62,10.15,1.49,0.81,7.38
2002-05-31,000042,55.28,45.24,55.28,45.2,35493,43892476.94,18.23,-18.16,-10.04,5.12
2002-06-28,000042,44.98,59.4,65.36,44.18,186654,261190004.0,46.82,31.3,14.16,26.92
2002-07-31,000042,59.57,53.96,60.47,53.83,56787,79730685.44,11.18,-9.16,-5.44,8.19
2002-08-30,000042,53.96,53.58,56.38,52.04,30047,39532337.44,8.04,-0.7,-0.38,4.33
2002-09-27,000042,53.58,53.41,55.45,51.83,50972,66832815.94,6.76,-0.32,-0.17,7.35
2002-10-31,000042,52.98,47.92,54.0,47.24,22605,27923239.38,12.66,-10.28,-5.49,3.26
2002-11-29,000042,47.66,43.2,50.56,39.79,35002,38112081.94,22.47,-9.85,-4.72,5.05
2002-12-31,000042,42.98,39.28,43.88,39.07,38452,39399773.56,11.13,-9.07,-3.92,5.56
2003-01-29,000042,39.24,43.62,44.69,37.29,62357,64410975.62,18.84,11.05,4.34,9.02
2003-02-28,000042,43.58,47.92,51.96,42.13,146361,172972712.75,22.54,9.86,4.3,21.17
2003-03-31,000042,47.88,43.41,48.64,41.67,75363,83356085.25,14.55,-9.41,-4.51,10.9
2003-04-30,000042,43.62,41.37,47.03,40.56,134289,146791714.12,14.9,-4.7,-2.04,19.43
2003-05-30,000042,41.92,44.9,46.0,37.71,80829,85613916.5,20.04,8.53,3.53,11.69
2003-06-30,000042,44.09,39.62,45.03,38.94,63891,66694535.12,13.56,-11.76,-5.28,9.24
2003-07-31,000042,39.62,37.92,41.16,37.58,28174,27173529.5,9.04,-4.29,-1.7,4.08
2003-08-29,000042,37.63,36.31,38.09,35.54,26816,24293850.19,6.72,-4.25,-1.61,3.88
2003-09-30,000042,36.35,31.71,40.99,30.99,33570,29838799.44,27.54,-12.67,-4.6,4.86
2003-10-31,000042,31.71,28.31,34.1,27.37,28184,21767169.47,21.22,-10.72,-3.4,4.08
2003-11-28,000042,27.8,29.12,31.97,25.67,62300,44294844.56,22.25,2.86,0.81,9.01
2003-12-31,000042,28.99,31.08,35.29,28.99,290979,234986151.0,21.63,6.73,1.96,42.1
2004-01-30,000042,31.03,32.05,33.29,28.82,77427,57867640.5,14.38,3.12,0.97,11.2
2004-02-27,000042,32.82,37.37,41.84,32.27,339344,318098407.75,29.86,16.6,5.32,49.09
2004-03-31,000042,37.67,39.33,39.84,34.18,129220,119161968.25,15.15,5.24,1.96,18.69
2004-04-30,000042,39.41,34.78,41.2,32.1,138000,127340805.12,23.14,-11.57,-4.55,19.96
2004-05-31,000042,34.18,31.25,34.18,29.93,39989,31985501.38,12.22,-10.15,-3.53,5.79
2004-06-30,000042,31.25,26.91,33.54,26.91,40631,30115987.69,21.22,-13.89,-4.34,5.88
2004-07-30,000042,26.86,24.7,28.14,23.33,35519,22279265.66,17.87,-8.21,-2.21,5.14
2004-08-30,000042,24.61,23.25,26.35,22.19,35576,21631092.72,16.84,-5.87,-1.45,5.15
2004-09-30,000042,23.8,22.19,27.59,20.82,99569,59938024.56,29.12,-4.56,-1.06,14.4
