日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-04-30,603025,16.08,28.5,28.5,16.08,5244,12642567.0,111.19,155.15,17.33,1.03
2015-05-29,603025,31.35,77.26,94.05,28.78,2208530,10295427282.0,229.02,171.09,48.76,433.05
2015-06-30,603025,70.03,36.19,75.98,29.81,1908550,10444837466.0,59.76,-53.16,-41.07,374.23
2015-07-31,603025,36.14,37.64,45.31,32.68,1854530,7148143131.0,34.9,4.01,1.45,363.63
2015-08-31,603025,36.82,26.38,42.42,23.69,1215725,4422460695.0,49.76,-29.91,-11.26,238.38
2015-09-30,603025,26.24,36.43,44.52,22.46,1662049,5723566497.0,83.62,38.1,10.05,325.89
2015-10-30,603025,37.74,43.51,54.58,36.74,2043319,8867518035.0,48.97,19.43,7.08,400.65
2015-11-30,603025,42.14,42.6,53.34,38.92,1372135,6382834970.0,33.14,-2.09,-0.91,269.05
2015-12-31,603025,42.64,41.25,44.34,37.94,561377,2314213543.0,15.02,-3.17,-1.35,110.07
2016-01-29,603025,40.84,32.36,41.32,27.39,907519,3080633535.0,33.77,-21.55,-8.89,177.94
2016-02-29,603025,32.34,28.52,37.69,28.35,762845,2602835688.0,28.86,-11.87,-3.84,149.58
2016-03-31,603025,28.82,34.55,37.31,28.35,984370,3208594004.0,31.42,21.14,6.03,193.01
2016-04-29,603025,34.69,32.02,35.79,30.85,507949,1707608433.0,14.3,-7.32,-2.53,99.6
2016-05-31,603025,32.05,33.14,33.55,29.1,354388,1104759375.0,13.9,3.5,1.12,69.49
2016-06-30,603025,32.99,34.31,35.72,30.92,584236,1922981656.0,14.48,3.53,1.17,114.56
2016-07-29,603025,34.32,33.62,40.4,32.96,605424,2190040275.0,21.68,-2.01,-0.69,118.71
2016-08-17,603025,33.39,36.55,36.98,32.34,200993,676188308.0,13.8,8.72,2.93,39.41
2016-09-30,603025,35.39,33.32,36.74,31.47,197465,672864578.0,14.42,-8.84,-3.23,38.72
2016-10-31,603025,33.44,36.06,39.08,33.29,330042,1155051590.0,17.38,8.22,2.74,64.71
2016-11-30,603025,35.54,42.17,43.12,35.39,1314317,5066610882.0,21.44,16.94,6.11,257.71
2016-12-30,603025,42.19,39.77,48.3,34.92,1794029,7238555785.0,31.73,-5.69,-2.4,351.77
