日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-30,300854,33.11,26.09,40.11,25.5,823276,2593705152.0,146.69,161.95,16.13,350.04
2021-10-29,300854,26.75,30.17,33.27,26.0,910715,2603960401.0,27.87,15.64,4.08,387.21
2021-11-30,300854,29.77,31.75,38.8,29.21,1409716,4626570531.0,31.79,5.24,1.58,599.38
2021-12-31,300854,31.5,29.18,34.98,27.82,566827,1723465419.0,22.55,-8.09,-2.57,241.0
2022-01-28,300854,29.39,26.21,30.5,25.8,300857,863752421.0,16.11,-10.18,-2.97,127.92
2022-02-28,300854,26.44,29.48,33.03,26.39,493279,1483775036.0,25.33,12.48,3.27,209.73
2022-03-31,300854,29.18,24.7,29.96,23.31,353058,934211250.0,22.56,-16.21,-4.78,142.36
2022-04-29,300854,24.64,18.08,27.67,15.81,384758,843255937.0,48.02,-26.8,-6.62,155.14
2022-05-31,300854,18.77,21.78,22.1,17.4,336223,673751984.0,26.0,20.46,3.7,135.57
2022-06-30,300854,21.31,20.03,22.17,19.4,413017,850307053.0,12.72,-8.03,-1.75,166.54
2022-07-29,300854,20.06,21.05,24.0,18.0,726906,1530198397.0,29.96,5.09,1.02,293.11
2022-08-31,300854,20.88,19.1,21.21,17.63,345834,660699357.0,17.01,-9.26,-1.95,139.45
2022-09-30,300854,18.93,16.49,21.52,16.4,416205,766791844.0,26.81,-13.66,-2.61,89.91
2022-10-31,300854,16.61,16.31,18.81,16.1,154305,266467511.0,16.43,-1.09,-0.18,33.33
2022-11-30,300854,16.09,17.45,18.13,16.01,220652,382736803.0,13.0,6.99,1.14,47.66
2022-12-30,300854,17.56,15.43,17.97,15.27,140183,232447341.0,15.47,-11.58,-2.02,30.28
2023-01-31,300854,15.44,16.63,16.65,15.4,98309,155381183.0,8.1,7.78,1.2,21.24
2023-02-28,300854,16.65,17.4,18.35,16.54,233913,404445998.0,10.88,4.63,0.77,50.53
2023-03-31,300854,17.33,16.44,17.75,16.32,190086,322499426.0,8.22,-5.52,-0.96,41.06
2023-04-28,300854,16.5,15.76,16.71,14.87,143034,224975903.0,11.19,-4.14,-0.68,30.9
2023-05-31,300854,15.79,16.25,16.64,15.59,152395,243368391.0,6.66,3.11,0.49,32.83
2023-06-30,300854,16.2,16.1,16.37,15.13,154588,240915512.0,7.63,-0.92,-0.15,33.66
2023-07-31,300854,16.14,17.48,19.01,16.12,471118,810101153.0,17.95,8.57,1.38,102.58
2023-08-31,300854,17.48,19.5,23.29,16.64,1407288,2706348692.0,38.04,11.56,2.02,306.43
